Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
40.100699063999066,4.1332704539785485,13.01975762866883,26.455714226324105,14.536247436323828
40.13403297843298,4.119868317119813,12.995515298910783,26.40982788725368,14.508403834428094
40.167366892866895,4.096641930656024,12.965418953188658,26.332371954768437,14.464810946204373
40.200700807300805,4.247214600482248,12.92550875114326,26.153651679554336,14.442125010393282
40.23403472173472,4.1775666209362265,12.907164608796874,26.135164629583436,14.406631953105512
40.26736863616864,4.168033383221086,12.88523478423547,26.15190041157396,14.401722859676838
40.30070255060255,4.165159640808182,12.894458821817578,26.126824020952856,14.395480827859538
40.33403646503647,4.157395859316538,12.879071568138356,26.102433586929408,14.379633671461434
40.36737037947038,4.150562276544441,12.867350544607966,26.107892658185747,14.375268493112719
40.4007042939043,4.163101771015215,12.880453874615448,26.088924918932403,14.377493521521023
40.43403820833821,4.106232331420969,12.814929429616695,26.03209965078573,14.317753803941132
40.467372122772126,4.100043132119398,12.806089943460547,25.99830589506943,14.301479656883124
40.50070603720604,4.14701556913611,12.816246778082647,25.881833582772096,14.281698643330285
40.534039951639954,4.120902448657188,12.798773073085558,25.80623285108506,14.241969457609267
40.567373866073865,4.152100482248275,12.784794109087885,25.74111374407583,14.226002778470663
40.60070778050778,4.125922403758211,12.765070258584851,25.728220878024445,14.206404513455837
40.63404169494169,4.1428582564230485,12.732817306892825,25.70135424461628,14.192343269310717
40.66737560937561,4.119036854577201,12.692382244117402,25.649780182090296,14.153733093594965
40.70070952380952,4.130898187411657,12.70548297580444,25.64298817244533,14.15978977855381
40.73404343824344,4.141504531470857,12.712464662841938,25.644347094038412,14.166105429450402
40.76737735267736,4.1043303608547435,12.688573106344059,25.60266743576952,14.131856967656105
40.80071126711127,4.1087527022532635,12.655712147667748,25.556596615947452,14.107020488622823
40.834045181545186,4.101298120894653,12.637365407000914,25.54757264903966,14.095412058978411
40.867379095979096,4.0604005570799035,12.589590088966492,25.48434771763532,14.044779454560574
40.900713010413014,4.096415876777251,12.615175750394945,25.482149538538287,14.064580388570162
40.934046924846925,4.099060966990937,12.59875956181924,25.472075850170448,14.056632126326875
40.96738083928084,4.052857632826141,12.56038496715723,25.470257025858484,14.02783320861395
41.00071475371475,4.083990708406087,12.567254926415565,25.46521368587345,14.038819773565033
41.03404866814867,4.076585495135944,12.533331254676977,25.43222800781575,14.01404825254289
41.06738258258258,4.034422549264155,12.50999573875447,25.411095867631165,13.985171385216598
41.1007164970165,4.055050615282282,12.516426581857488,25.394851168204873,13.988776121781548
41.13405041145041,4.047190695934148,12.478070175438596,25.323646794711898,13.94963588869488
41.16738432588433,4.040778041074249,12.463129832876028,25.293789494470776,13.932565789473685
41.20071824031824,4.11049877359275,12.377242350544607,25.332943585266484,13.940228236467947
41.234052154752156,4.05300833541199,12.359451650453147,25.336311008564063,13.916256998143067
41.267386069186074,4.035381329508605,12.345072545106843,25.313258709570135,13.897904194728527
41.300719983619985,4.04207200465619,12.325457824062527,25.280732934231313,13.882754254316675
41.3340538980539,4.031013552839444,12.312151825060281,25.236808327097364,13.859991234999029
41.36738781248781,4.0792072004656195,12.330906502037083,25.210450964496548,13.873521555666416
41.40072172692173,4.036028311299576,12.296959445414483,25.09563638064355,13.809541379119205
41.43405564135564,4.056526461295419,12.313970649372246,25.101586534464122,13.824027881710597
41.46738955578956,4.001026336576038,12.278929699842022,25.04925116404756,13.776402400155206
41.50072347022347,4.040593560322607,12.308573937806601,25.010912945871787,13.786693481333666
41.53405738465739,4.025541489980877,12.29437931321194,24.999875280618607,13.773265361270475
41.5673912990913,4.0273577159723954,12.269141826723207,24.97618639311549,13.757561978603698
41.600725213525216,3.9873331878273883,12.2264202419556,24.966876610958675,13.726876680247221
41.63405912795913,4.02808004905629,12.25721553587761,24.96809782156814,13.75113113550068
41.667393042393044,4.001377109836202,12.23314989190987,24.983368150827307,13.739298384191125
41.700726956826955,4.032733640974474,12.230969901055957,24.967835391203128,13.743846311077853
41.73406087126087,3.99070580776586,12.180640434023447,24.92636100024944,13.69923574734625
41.76739478569478,4.024073438929077,12.190215244865719,24.906611166541946,13.706966616778914
41.8007287001287,4.016317452398769,12.165507815747901,24.889797434938057,13.690540901028243
41.83406261456262,3.9896638812671488,12.128154361021036,24.852046437183006,13.656621559823728
41.86739652899653,4.000493680884676,12.117290783237715,24.845298598985615,13.654361021036001
41.90073044343045,4.010868774424212,12.111873285108507,24.8477955849339,13.656845881488872
41.93406435786436,3.9857871871622184,12.101518978132535,24.83146773925335,13.639591301516035
41.967398272298276,3.994070632742995,12.082177080735013,24.81220638978964,13.629484701089217
42.000732186732186,3.9992231021867464,12.075909931820071,24.82190851833375,13.632347184113522
42.034066101166104,3.9437567556331588,12.058368670491394,24.80271472520163,13.601613383775394
42.067400015600015,3.958639935145922,12.046143572794545,24.800698428535796,13.601827312158754
42.10073393003393,3.967154631246362,12.047720753305063,24.816038912446995,13.610304765666138
42.13406784446784,3.9468279703999336,12.020082418724536,24.78637908455974,13.584429824561404
42.16740175890176,3.967861374407583,12.011884717718466,24.768086908622266,13.582611000249438
42.20073567333567,4.027874781741082,11.975115885091876,24.717783424794213,13.573591363875723
42.23406958776959,3.949439282447826,11.944136110418226,24.667828115905877,13.52046783625731
42.2674035022035,3.9210656231811756,11.915949530223664,24.641907271139935,13.492974141514926
42.30073741663742,3.87852332252432,11.877159204290347,24.59337324353538,13.449685256783349
42.334071331071335,3.9142476303317535,11.889727280286023,24.6341668745323,13.479380595050026
42.367405245505246,3.8738047725949944,11.84194676561071,24.59336025193315,13.43637059671295
42.400739159939164,3.8738645339652447,11.849853454726864,24.57555136359857,13.433089784096893
42.434073074373075,3.887796728194895,11.834622100274382,24.52710827720961,13.416509035226296
42.46740698880699,3.8623617693522907,11.821300511349463,24.55081015631496,13.411490812338904
42.5007409032409,3.8901404132368835,11.834816974307808,24.541697846512015,13.422218411352235
42.53407481767482,3.8505498046063025,11.770191548183254,24.482362600814835,13.36770131786813
42.56740873210873,3.894352290679305,11.789595805271473,24.492898790222,13.392282295390928
42.60074264654265,3.8486478340400767,11.741947804938887,24.4678795626507,13.352825067209887
42.63407656097656,3.877312505196641,11.756911532385466,24.474565041157398,13.369596359579836
42.66741047541048,3.8624864887336825,11.763778893323355,24.500096137856488,13.375453839971177
42.70074438984439,3.892728340400765,11.759954165627338,24.521329612538455,13.391337372855519
42.734078304278306,3.8694317992849423,11.708956930240292,24.459788392782905,13.346059040769381
42.76741221871222,3.8400447950444834,11.696677267814085,24.448438929076246,13.328386997311606
42.800746133146134,3.85568668412738,11.702954810010809,24.399320279371413,13.319320591169868
42.83408004758005,3.84625478090962,11.697493140434023,24.377772407915522,13.30717344308639
42.86741396201396,3.8520880103101356,11.667072004656191,24.351976282530973,13.290378765832434
42.90074787644788,3.8660747692691446,11.670875945788643,24.329199405504284,13.288716706854023
42.93408179088179,3.8393848216512847,11.638144903134613,24.274450195393698,13.250659973393198
42.96741570531571,3.875257233724121,11.65907177600399,24.237010996092128,13.257113335273411
43.00074961974962,3.855525588259749,11.618161220587012,24.16264966325767,13.212112157368145
43.03408353418354,3.8373321484992102,11.617888396940218,24.12415034921427,13.19312363155123
43.06741744861745,3.8743192400432362,11.625701546520329,24.106767585432777,13.202262790665449
43.100751363051366,3.876073106344059,11.636656065519249,24.07164348964829,13.194790887170534
43.134085277485276,3.8487569634987944,11.615646046395609,24.041043069759706,13.168482026551368
43.167419191919194,3.874875280618608,11.605673692525151,24.00655036584352,13.162366446329093
43.200753106353105,3.95732258667997,11.57619834538954,23.94425303483828,13.159257988969264
43.23408702078702,3.8750519664089134,11.54680614450819,23.908445580776586,13.110101230564561
43.26742093522093,3.8592775629832876,11.55504541864139,23.94434917269477,13.11955738477315
43.30075484965485,3.861192525151742,11.524663257670243,23.954259166874532,13.113371649898838
43.33408876408877,3.8594386588509186,11.514121871622184,23.96217105263158,13.11191052770156
43.36742267852268,3.8906522823646794,11.51422580444001,23.98178317535545,13.128887087386714
43.4007565929566,3.8548240417394197,11.503273883761537,23.981541531554004,13.113213152351653
43.43409050739051,3.891460360023281,11.525863681716139,23.981169971730274,13.132831337823232
43.467424421824425,3.828921385216596,11.450489003907874,23.901812068678804,13.060407485934425
43.500758336258336,3.817314687785815,11.441129853662593,23.88099952190904,13.046481354452482
43.534092250692254,3.861795335495136,11.466414109919349,23.886058451816744,13.07142263241041
43.567426165126165,3.849172694770101,11.436494449987528,23.840725555001246,13.042130899919625
43.60076007956008,3.845683150411574,11.421834726033092,23.803790429866133,13.023769435436932
43.63409399399399,3.8239404049222583,11.40924066683296,23.764366113744074,12.99918239516643
43.66742790842791,3.8043698553255174,11.375491082564231,23.693374802527646,12.9577452468058
43.70076182286182,3.782510185416147,11.375774299492807,23.635164629583436,12.931149704830796
43.73409573729574,3.8129521077575457,11.39609836201879,23.600191236384802,12.936413902053713
43.76742965172965,3.7707060156314958,11.345116716554418,23.536308929907708,12.884043887364541
43.80076356616357,3.7861010642720547,11.351698262243286,23.513654173941966,12.88381783348577
43.834097480597485,3.788462937557163,11.351248752806185,23.459016691610543,12.866242793991297
43.867431395031396,3.7753076411407664,11.33932765860148,23.419335141764364,12.844656813835536
43.900765309465314,3.7863167248690446,11.329363099692358,23.372778436018958,12.82948608686012
43.934099223899224,3.7970036168620602,11.323888438513345,23.3549253762368,12.825272477204068
43.96743313833314,3.757389623347468,11.289367153072254,23.321640891327846,12.789465889249188
44.00076705276705,3.795304315290596,11.297570050719216,23.35790305146753,12.81692580582578
44.03410096720097,3.7742397314375986,11.264002348881682,23.333621746902804,12.790621275740696
44.06743488163488,3.769474411740251,11.268323355782822,23.326777770848924,12.788191846123999
44.1007687960688,3.730338509187661,11.219173526232643,23.3016546104598,12.750388881960035
44.13410271050271,3.7497037914691944,11.240331649621684,23.3225658934065,12.770867111499127
44.16743662493663,3.7625680759956763,11.237221460048225,23.32137326432194,12.77372093345528
44.20077053937054,3.8285238421884094,11.201419202627422,23.446235553338322,12.825392866051383
44.234104453804456,3.7564516296665835,11.18042997006735,23.4019653695851,12.77961565643968
44.267438368238366,3.7445928951525733,11.174274548931571,23.404345431113327,12.77440429173249
44.300772282672284,3.727953251018542,11.166492579196808,23.401339174357695,12.765261668191016
44.3341061971062,3.7202570258584853,11.139373908705412,23.363414089132785,12.741015007898895
44.36744011154011,3.722514966325767,11.1229629167706,23.2941038912447,12.713193924780356
44.40077402597403,3.705290700091461,11.124184127380062,23.26589132784568,12.698455385105733
44.43410794040794,3.7092765236551095,11.118005321360272,23.216689531886587,12.681323792300654
44.46744185484186,3.729821443418974,11.122388687952109,23.19372557578781,12.681978569052964
44.50077576927577,3.7036173817244533,11.080184168953188,23.15875478090962,12.647518777195755
44.53410968370969,3.720800074831629,11.072500935395361,23.144892741332004,12.646064583852999
44.5674435981436,3.7099702752141015,11.043638791884925,23.001618753637647,12.58507594024556
44.600777512577515,3.7253419389706495,11.050181362767107,23.03605689282448,12.60386006485408
44.634111427011426,3.6865542113577785,11.02426311632161,23.01125332585017,12.574023551176518
44.667445341445344,3.703916188575705,10.996567618691278,22.8913590255259,12.530614277597628
44.700779255879254,3.7130570799035505,10.984345119314876,22.821848756963497,12.506416985393974
44.73411317031317,3.6917196724037584,10.976352685624013,22.775499916853747,12.48119075829384
44.76744708474708,3.717967905545855,10.97675542529309,22.725830423214433,12.473517918017793
44.800780999181,3.7194281616363183,10.977862309802944,22.714631662093623,12.470640711177628
44.83411491361492,3.71049253762368,10.929382846927746,22.651609399684045,12.43049492807849
44.86744882804883,3.735093435603226,10.933360875530058,22.63075787810759,12.433070729746959
44.90078274248275,3.701333458052715,10.89907084060863,22.60330142595826,12.40123524153987
44.93411665691666,3.734459445414484,10.899278706244283,22.584435021202296,12.406057724287022
44.967450571350575,3.7250925002078654,10.887456348216514,22.56515028685458,12.392566378426318
45.000784485784486,3.7062260954518997,10.86051696183587,22.555227301072588,12.373990119453453
45.034118400218404,3.6871414317784983,10.853449530223664,22.53875135112663,12.35978077104293
45.067452314652314,3.7242428494221334,10.861423775671406,22.539954373492975,12.375206999528837
45.10078622908623,3.7261837947950447,10.840164317784984,22.51502868545772,12.36045893267925
45.13412014352014,3.7164037166375654,10.797988380310967,22.501990313461377,12.338794136803303
45.16745405795406,3.6965343601895735,10.783827533882098,22.448755924170616,12.309705939414096
45.20078797238797,3.8003112787893905,10.769191194811674,22.38951161968903,12.31967136443003
45.23412188682189,3.7170792799534382,10.743823792300656,22.3466861021036,12.269196391452565
45.2674558012558,3.6793386754801696,10.727994824145672,22.333471044316955,12.246934847980931
45.30078971568972,3.6710318450153823,10.737850253596076,22.34290554585516,12.250595881488872
45.33412363012363,3.688482165128461,10.726960692608298,22.311611374407583,12.24235141071478
45.367457544557546,3.698075164213852,10.716458281366924,22.300212542612456,12.238248662731076
45.40079145899146,3.6766650037415816,10.6901970566226,22.2879302818658,12.21826411407666
45.434125373425374,3.687507794961337,10.699044337740085,22.28963218175771,12.225394771486378
45.46745928785929,3.685852664837449,10.679523156231811,22.270731998835952,12.212035939968404
45.5007932022932,3.680697597073252,10.688409412155982,22.316732664005986,12.22861322441174
45.53412711672712,3.680133761536543,10.674282343892907,22.32489658684626,12.226437564091905
45.56746103116103,3.6877156605969903,10.667859295751226,22.307318949031345,12.22096463512652
45.60079494559495,3.653623098029434,10.638630789057952,22.30798671738588,12.20008020149109
45.63412886002886,3.642928411075081,10.615048432693108,22.28815893406502,12.182045259277736
45.66746277446278,3.661800012471938,10.61079238380311,22.237559241706162,12.170050545993737
45.70079668889669,3.6403274923089715,10.614674274548932,22.222190176270058,12.159063981042655
45.734130603330605,3.674529184335246,10.614845763698346,22.216681736925253,12.168685561652948
45.767464517764516,3.6602202336409744,10.585632846927746,22.19242121892409,12.14609143316427
45.800798432198434,3.6683529766359024,10.583990708406086,22.196773405670573,12.149705696904187
45.834132346632344,3.6502556747318535,10.571365469360606,22.1688648457637,12.13016199661872
45.86746626106626,3.681539452897647,10.579989294919764,22.175690633574458,12.14573979379729
45.90080017550018,3.6661807807433275,10.576086617610377,22.163475929159393,12.135247775837698
45.93413408993409,3.645882701421801,10.542895672237465,22.124308846761455,12.104362406806906
45.96746800436801,3.685743535378731,10.539754302818658,22.13634426706577,12.12061403508772
46.00080191880192,3.697228111748566,10.540021929824562,22.14134083728278,12.126196959618634
46.03413583323584,3.6424685083561985,10.49432526814667,22.10519560156315,12.080663126022005
46.06746974766975,3.6796712604972144,10.510369896898645,22.124734971314542,12.1049253762368
46.100803662103665,3.6479041947285276,10.50031179845348,22.078284796707408,12.07550026329647
46.134137576537576,3.6602228319614203,10.492896191901554,22.039073542861892,12.06406418890829
46.167471490971494,3.666801779329841,10.495954415066102,22.043651783487153,12.068802659294365
46.200805405405404,3.7712984326931074,10.445614554751808,21.984381495801113,12.06709816108201
46.23413931983932,3.683532364679471,10.39112517668579,21.951751787644465,12.008803109669907
46.26747323427323,3.678587760871373,10.392549056290013,21.96986987611208,12.013668897757823
46.30080714870715,3.660331961420138,10.382348050220337,21.96984649122807,12.00417550095618
46.33414106314106,3.670140621102519,10.382335058618109,21.987652781242204,12.013376153654278
46.36747497757498,3.6976516379812088,10.375374158144176,21.962017751725284,12.01168118261689
46.4008088920089,3.6686076120395774,10.357058597322691,21.956906855408665,11.99419102159031
46.43414280644281,3.6544597572129374,10.343256319115325,21.944354369335663,11.980690148554642
46.467476720876725,3.683906522823647,10.367844225492641,21.976950299326514,12.009567015880933
46.500810635310636,3.6421671031845015,10.319751912363849,21.932287769185997,11.964735594911451
46.53414454974455,3.6685868254760123,10.323659786314126,21.920665481832543,11.970970697874227
46.567478464178464,3.6561746487070756,10.333780244449988,21.929006090463126,11.972986994540063
46.60081237861238,3.6784578448490897,10.347104431695351,21.892385362101937,11.972649212882127
46.63414629304629,3.641530514675314,10.307976324104098,21.881552964163966,11.943686600981126
46.66748020748021,3.682474848258086,10.339784962999916,21.874277666916104,11.965512492724704
46.70081412191412,3.625615801945622,10.285849027188824,21.805973019040493,11.905812616058313
46.73414803634804,3.6603293630996925,10.304091835037832,21.80649008480918,11.923637094315568
46.76748195078195,3.6601578739502787,10.307329342313128,21.77558566142845,11.914357625897287
46.80081586521587,3.6714865510933734,10.291700444832461,21.726422840276047,11.896536612067294
46.83414977964978,3.676878066018126,10.275754552257421,21.69467396275048,11.882435527008676
46.867483694083695,3.633171717801613,10.231923484659516,21.63326525733766,11.83278681993293
46.90081760851761,3.6539400931238046,10.222941090878855,21.621983349962584,11.832954844655083
46.934151522951524,3.6485875530057372,10.195461253845513,21.570107882264903,11.804718896372052
46.96748543738544,3.620834892325601,10.175781574790056,21.508644612122723,11.768420359746125
47.00081935181935,3.634600794046728,10.157510185416147,21.499015236551095,11.763708738671324
47.03415326625327,3.641683815581608,10.148753845514259,21.530275629832875,11.773571096976248
47.06748718068718,3.6289364554751806,10.145511141598071,21.522265007898895,11.765570868324048
47.1008210951211,3.648106863723289,10.13305999002245,21.548422299825393,11.776529717857045
47.13415500955501,3.655808285524237,10.12948729940966,21.555328635569968,11.78020807350129
47.16748892398893,3.629606822150162,10.085383408164962,21.549827991186497,11.754939407167207
47.20082283842284,3.7129765319697348,10.081888667165543,21.566535191652115,11.787133463595799
47.234156752856755,3.654129770516338,10.09709403841357,21.551446744824144,11.767556851251351
47.267490667290666,3.619795564147335,10.079342313128793,21.5179180177933,11.73901863168981
47.300824581724584,3.602859711482498,10.070822420387461,21.47398041905712,11.715887516975693
47.334158496158494,3.5921858110917104,10.061798453479671,21.442361457553837,11.698781907375073
47.36749241059241,3.639914359358111,10.106284297829882,21.460838114242954,11.735678923810317
47.40082632502633,3.610418225658934,10.061143676727363,21.40396607632826,11.69184265957152
47.43416023946024,3.5930276669161056,10.049853974390954,21.36326858318783,11.668716741498296
47.46749415389416,3.623846345722125,10.068395589091212,21.387043215265653,11.69309505002633
47.50082806832807,3.5982554876527812,10.021334809179347,21.31843716221834,11.646009153016825
47.53416198276199,3.6173869210942047,10.021475118483412,21.283627463207782,11.6408298342618
47.5674958971959,3.58829092874366,10.005981333665918,21.252354078323773,11.615542113577783
47.600829811629815,3.603298827637815,10.01556134114908,21.24401866633408,11.620959611706994
47.634163726063726,3.571739627504781,9.990698012804524,21.252946495385384,11.605128045231561
47.66749764049764,3.5750810675979046,9.980600939552673,21.235717032510184,11.597133013220253
47.700831554931554,3.540967718466783,9.965889249189324,21.239354681134113,11.582070549596741
47.73416546936547,3.5525562276544442,9.937512991602228,21.22749334829966,11.57252085585211
47.76749938379938,3.5388085141764365,9.931983765693856,21.18955007483163,11.553447451567308
47.8008332982333,3.5174555167539703,9.912194957179679,21.1682048723705,11.532618448768048
47.83416721266721,3.555697597073252,9.925947867298579,21.15296572295668,11.54487039577617
47.86750112710113,3.4963311715307226,9.874929845347967,21.081592458634738,11.48428449183781
47.900835041535046,3.4791926498711234,9.848738775255674,21.057139664920594,11.46169036334913
47.93416895596896,3.493576951858319,9.869447389207616,21.07479005570799,11.479271465591308
47.967502870402875,3.4871616986779745,9.89165263573626,21.058301114159807,11.479038482858014
48.000836784836785,3.4863198428535793,9.87118826390621,21.03491623014883,11.464141445636207
48.0341706992707,3.5041469194312795,9.872518603974392,21.01006069676561,11.462242073390428
48.067504613704614,3.533500145505945,9.904454560572047,21.072448968986446,11.503467891688146
48.10083852813853,3.4976563149580113,9.875711939802112,21.0767310010809,11.483366418613675
48.13417244257244,3.534380976137025,9.883787519747235,21.08893271389374,11.502367069926
48.16750635700636,3.5274044857404174,9.849375363764862,21.03540211607217,11.47072732185915
48.20084027144027,3.5891145963249356,9.821126423879605,21.14247370499709,11.51757157506721
48.23417418587419,3.51244595493473,9.782962293173693,21.08308389457055,11.45949738089299
48.2675081003081,3.5236473143759874,9.821614908123388,21.107445747069093,11.484235989856154
48.30084201474202,3.482929034671988,9.784840878855908,21.104041947285275,11.457270620271055
48.33417592917593,3.5475596574374326,9.825122640725036,21.1154121975555,11.496031498572655
48.367509843609845,3.4845425916687454,9.789777687702669,21.050789369751392,11.44170321637427
48.40084375804376,3.4726656689116155,9.777092687286938,21.04515880934564,11.431639055181398
48.434177672477674,3.464317265319697,9.759361748565727,21.06187120645215,11.428516740112522
48.46751158691159,3.4588348091793466,9.748783986031428,21.062881953105514,11.423500249438762
48.5008455013455,3.4584840359191817,9.745226885341316,21.054408830132203,11.419373250464233
48.53417941577942,3.463771618026108,9.751291365261494,21.0592339111998,11.424765631495802
48.56751333021333,3.4372271763532054,9.710952440342563,21.055035025359608,11.401071547351792
48.60084724464725,3.4237522865219923,9.700665689698178,21.050399621684544,11.391605865968238
48.63418115908116,3.4982565269809593,9.746331171530722,21.05460630248607,11.43306466699925
48.66751507351508,3.465943813918683,9.723910264405088,21.042446162800367,11.410766747041379
48.70084898794899,3.44849609212605,9.704664504864056,20.966679138604807,11.37327991186497
48.734182902382905,3.442922694770101,9.696687661095867,20.939594246279206,11.359734867381725
48.767516816816816,3.45090473517918,9.705948075164214,20.932318949031345,11.363057253124913
48.80085073125073,3.453102914276212,9.70086316205205,20.884990542113577,11.346318872813946
48.834184645684644,3.4372843394030097,9.677826452980794,20.87175209944292,11.328954297275573
48.86751856011856,3.41192473185333,9.647285794462459,20.87765548349547,11.312288669937084
48.90085247455247,3.4140709445414483,9.630383719963415,20.895472166791386,11.313308943765415
48.93418638898639,3.409846075496799,9.627161802610793,20.892798495052798,11.30993545772013
48.96752030342031,3.392302215847676,9.580714226324105,20.848577679388043,11.27386470718661
49.00085421785422,3.3754988775255677,9.550919285773675,20.834323293423132,11.253580485574124
49.034188132288136,3.4009364346886173,9.581667809927662,20.889948137523906,11.290850794046728
49.06752204672205,3.395976240957845,9.569580423214434,20.91873233142097,11.294762998531084
49.100855961155965,3.4194884426706578,9.571123825559159,20.93856531138272,11.309725859870847
49.134189875589875,3.3840941215598237,9.544896378980626,20.947976428036917,11.292322309525789
49.16752379002379,3.4253346636734014,9.585269082065352,21.01236800532136,11.340990583686704
49.200857704457704,3.4781455267315207,9.51638241040991,20.964239315706326,11.319589084282585
49.23419161889162,3.406317556331587,9.51031273384884,20.930947035836034,11.28252577533882
49.26752553332553,3.3729395318865887,9.477360833956931,20.907045086056375,11.252448483966631
49.30085944775945,3.399424212189241,9.523338114242954,20.941262368005322,11.288008231479173
49.33419336219336,3.3932869792965827,9.505466866217677,20.91551561070924,11.2714231520745
49.36752727662728,3.37597696848757,9.48458156647543,20.813567909703167,11.224708814888723
49.40086119106119,3.3863468653862143,9.504292425376237,20.774811361935644,11.2218168842327
49.43419510549511,3.3962490646046395,9.508306830464788,20.748188970649373,11.217581621906268
49.467529019929025,3.381152822815332,9.496936580194562,20.718214745988192,11.198768049666029
49.500862934362935,3.371557225409495,9.47569531055126,20.665336326598485,11.170862954186413
49.53419684879685,3.3783362434522326,9.47244740999418,20.612943793132118,11.154575815526178
49.567530763230764,3.3734254178099277,9.460944645381225,20.608290201213936,11.147553421468364
49.60086467766468,3.3756573750727528,9.461812484410077,20.590452731354453,11.142640863612428
49.63419859209859,3.354803255175854,9.41442951276295,20.571586326598485,11.113606364845763
49.66753250653251,3.3430692400432362,9.397646961004407,20.57320767855658,11.104641293201409
49.70086642096642,3.323701359441257,9.378684418391952,20.53690654361021,11.079764107147808
49.73420033540034,3.3320029932651534,9.389615552506859,20.569983162883513,11.097200569551843
49.76753424983425,3.3199883595244035,9.367303774839943,20.535292986613452,11.074195040325932
49.80086816426817,3.3004983578614784,9.335422382971647,20.501896773925335,11.045939171586154
49.83420207870208,3.29120936226823,9.329518998919099,20.505456472935894,11.042061611374407
49.867535993135995,3.320632742994928,9.327380581192317,20.47815851833375,11.042057280840332
49.900869907569906,3.2981156980128046,9.30933004905629,20.464720004988774,11.024055250685956
49.93420382200382,3.3325200590338406,9.332940986946038,20.410960754967988,11.02547393364929
49.96753773643774,3.337202232476927,9.333312546769768,20.36263199467864,11.011048924641779
50.00087165087165,3.314874864887337,9.322636048058534,20.3205002286522,10.986003713866024
50.03420556530557,3.3576718009478674,9.358183670075663,20.285947763365762,11.000601078129764
50.06753947973948,3.3149865926665005,9.315137295252349,20.230876361519915,10.95366674981292
50.1008733941734,3.2930515714642055,9.29937588342895,20.23860376652532,10.943677073806159
50.13420730860731,3.364876943543693,9.338010310135529,20.180110376652532,10.960999210110586
50.167541223041226,3.343898104265403,9.31502296915274,20.17084736426374,10.94325614589396
50.20087513747514,3.4241160513843854,9.241100752473601,20.130841024361853,10.932019276073282
50.234209051909055,3.350027542196724,9.225874594662011,20.098206119564313,10.891369418807683
50.267542966342965,3.3303322732185916,9.2352285482664,20.07607882264904,10.880546548044677
50.30087688077688,3.3250940592001332,9.21813939469527,20.074847218757796,10.872693557551067
50.334210795210794,3.3258319822067017,9.22435197888085,20.09457106926083,10.881585010116126
50.36754470964471,3.3419545605720464,9.21553847592916,20.035017564646214,10.864170200382475
50.40087862407862,3.3234129458717883,9.20685488899975,19.990474557246195,10.840247464039244
50.43421253851254,3.341855824395111,9.188502951692026,19.93213706660015,10.82083194756243
50.46754645294646,3.366365781159059,9.190781678722873,19.88507888500873,10.814075448296888
50.50088036738037,3.364276731520745,9.173832834455808,19.86584871539037,10.801319427122309
50.534214281814286,3.35766400598653,9.176649413818907,19.85719111166542,10.797168177156953
50.5675481962482,3.370847883927829,9.153986862891827,19.843588904132368,10.789474550317342
50.600882110682115,3.37611467947119,9.151825060281034,19.828562816995095,10.785500852249106
50.634216025116025,3.344087781657936,9.111865490147169,19.78342999085391,10.746461087553007
50.66754993954994,3.3688393822233307,9.121422112746322,19.76581337823231,10.752024957733987
50.700883853983854,3.3654070009146086,9.10615957844849,19.72720493473019,10.732923838031097
50.73421776841777,3.382025858485075,9.13069292009645,19.721280764114077,10.744666514231866
50.76755168285168,3.3629723746570215,9.09586503284277,19.672008813502952,10.71028207366758
50.8008855972856,3.3930739170200384,9.117610376652532,19.65629936808847,10.722327887253678
50.83421951171951,3.3689043402344723,9.111335432776253,19.649130601978882,10.709790124996536
50.86755342615343,3.38570248191569,9.137812318117568,19.657715452731356,10.727076750921539
50.90088734058734,3.3883969402178433,9.136276710734181,19.655712147667746,10.726795266206588
50.93422125502126,3.3362720337573792,9.088589735594912,19.606549326515342,10.677137031955878
50.967555169455174,3.368914733516255,9.093931882431196,19.58142356780577,10.681423394584408
51.000889083889085,3.342063690030764,9.076320466450486,19.58897428702087,10.669119481167373
51.034222998323,3.360875530057371,9.075047289432112,19.604813648457636,10.680245489315707
51.06755691275691,3.3692005487652783,9.076647854826641,19.620226885341314,10.688691762977745
51.10089082719083,3.3359160638563234,9.05649528145007,19.61635278955683,10.66958804495441
51.13422474162474,3.3684314459133615,9.070237798287188,19.621034962999918,10.686568069066823
51.16755865605866,3.3732851085058617,9.078477072420387,19.631641307059116,10.694467829328454
51.20089257049257,3.4710962833624346,8.997812214184751,19.694149102020454,10.72101919985588
51.23422648492649,3.397607986197722,9.009385133449738,19.67196724037582,10.692986786674426
51.2675603993604,3.3956150744158977,9.042612455308888,19.684415793630997,10.707547774451927
51.300894313794316,3.3719495717967907,9.00569292009645,19.660596990105596,10.679413160666279
51.33422822822823,3.3786818200715056,9.010964912280702,19.70624948033591,10.69863207089604
51.367562142662145,3.380815041157396,9.004931612205871,19.710352228319614,10.698699627227626
51.400896057096055,3.375841855824395,8.997786230980294,19.704911345306392,10.692846477370361
51.43422997152997,3.3805318242288185,9.000974370167125,19.73367735096034,10.705061181785426
51.46756388596389,3.363029537706826,8.972034277043319,19.697856905296415,10.67764024001552
51.5008978003978,3.3507706618441837,8.968755196640892,19.680980814001828,10.666835557495636
51.53423171483172,3.352893489648291,8.986683607715973,19.70956233890413,10.683046478756133
51.56756562926563,3.3450205786979295,8.98589371830049,19.65772324769269,10.662879181563703
