Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
37.966951926058435,2.562769750422218,22.25351848376806,9.305310564833928,11.373866266341404
38.000285509838996,2.440045036592231,22.23325201726403,9.252392568962282,11.308563207606179
38.033619093619556,2.465378119722274,22.171139050478512,9.238693938825296,11.291737036342028
38.06695267740012,2.5550759992493903,22.317320322762246,9.372490148245449,11.414962156752361
38.10028626118068,2.5507599924939015,22.207731281666355,9.282416963783074,11.346969412647775
38.13361984496124,2.8010883843122536,21.715143554137736,9.400075060987051,11.305435666479013
38.1669534287418,2.803903171326703,21.674798273597297,9.394820791893414,11.291174078939138
38.20028701252236,2.8055920435353725,21.69187464815162,9.40645524488647,11.301307312191156
38.23362059630292,2.7830737474197784,21.611934696941265,9.345468192906736,11.246825545755925
38.26695418008348,2.750797522987427,21.59223118784012,9.309063614186526,11.217364108338025
38.30028776386404,2.7836367048226682,21.62056671045224,9.33402139238131,11.246074935885408
38.3336213476446,2.7008819665978607,21.532370050666167,9.252017264027021,11.161756427097018
38.36695493142516,2.774254081441171,21.601426158753988,9.333833739913679,11.23650466003628
38.40028851520572,2.647401013323325,21.51698254832051,9.227247138299868,11.130543566647901
38.433622098986284,2.637267780071308,21.48526928129105,9.197785700881967,11.106774254081442
38.466955682766844,2.5948583223869393,21.507787577406642,9.202101707637455,11.101582535810346
38.500289266547405,2.6344529930568585,21.39819853631075,9.139613435916683,11.057421655094764
38.533622850327966,2.595984237192719,21.44680052542691,9.162319384499906,11.068368049039846
38.566956434108526,2.632764120848189,21.428973541002065,9.155563895665228,11.072433852505162
38.60029001788909,2.6352036029273784,21.459185588290485,9.18258585100394,11.092325014073936
38.63362360166965,2.6460874460499157,21.378870332144867,9.117470444736348,11.047476074310376
38.66695718545021,2.577969600300244,21.430662413210733,9.139988740851942,11.049540251454305
38.70029076923077,2.6121223494088945,21.388065303058735,9.11596922499531,11.038718959154314
38.73362435301133,2.4306624132107335,21.241321073372117,8.952711578157253,10.874898354913368
38.76695793679189,2.596171889660349,21.25820979545881,9.00018765246763,10.95152311252893
38.80029152057245,2.5252392568962283,21.29029836742353,9.07243385250516,10.962657158941639
38.83362510435301,2.5273034340401574,21.25727153312066,8.973916306999437,10.919497091386752
38.86695868813357,2.411897166447739,21.18896603490336,8.898292362544568,10.833051854631888
38.90029227191413,2.5854756990054417,21.21373616063051,8.955901670106963,10.91837117658097
38.93362585569469,2.4865828485644585,21.231750797522988,8.959091762056671,10.89247513604804
38.966959439475254,2.485081628823419,21.162131732032275,8.8890973916307,10.845436917495464
39.000293023255814,2.455432538937887,21.172077312816665,8.874460499155564,10.833990116970037
39.033626607036375,2.548695815349972,21.124976543441548,8.88515668981047,10.852943016200664
39.066960190816935,2.5289923062488273,21.248639519609682,8.865640833176956,10.881090886345156
39.100293774597496,2.40739350722462,21.04015762807281,8.77725652092325,10.741602552073559
39.13362735837806,2.337399136798649,20.944830174516795,8.670857571777068,10.651028961030837
39.16696094215862,2.4569337586789266,20.981985363107526,8.73541002064177,10.724776380809407
39.20029452593918,2.51867142052918,20.828485644586227,8.956839932445112,10.767998999186839
39.23362810971974,2.5912929255019703,20.59223118784012,8.824169637830737,10.669231250390943
39.2669616935003,2.5267404766372676,20.607993995121035,8.825295552636517,10.65334334146494
39.30029527728086,2.6018014636892475,20.59842371927191,8.831488084068306,10.677237755676488
39.33362886106142,2.5019703509101143,20.575154813285796,8.789078626383937,10.622067930193282
39.36696244484198,2.537061362356915,20.638206042409458,8.8502533308313,10.675173578532558
39.400296028622535,2.5134171514355415,20.55151060236442,8.763370238318634,10.609432664039531
39.433629612403095,2.596171889660349,20.576468380559206,8.81572527678739,10.66278851566898
39.466963196183656,2.466316382060424,20.564083317695626,8.752298742728467,10.594232814161506
39.500296779964216,2.5136048039031715,20.563332707825108,8.77725652092325,10.618064677550509
39.53363036374478,2.4355413773691126,20.55151060236442,8.732782886094952,10.573278288609496
39.56696394752534,2.4875211109026085,20.526365171702007,8.726215049727903,10.580033777444173
39.6002975313059,2.418089697879527,20.486958153499717,8.682679677237756,10.529242509539001
39.63363111508646,2.422030399699756,20.433477200225184,8.643085006567837,10.499530868830925
39.66696469886702,2.3512854194032653,20.439106774254082,8.627509851754551,10.4726340151373
39.70029828264758,2.4908988553199474,20.455807843873146,8.686995683993244,10.544567461062114
39.73363186642814,2.403828110339651,20.40776881215988,8.728091574404203,10.513229498967911
39.7669654502087,2.3355226121223494,20.312253706136236,8.641771439294427,10.429849252517672
39.80029903398926,2.3351473071870896,20.36817414148996,8.62976168136611,10.444361043347719
39.83363261776982,2.396509664102083,20.24713829986864,8.511915931694501,10.385187965221741
39.86696620155038,2.3503471570651153,20.382060424094576,8.656408331769562,10.462938637643084
39.900299785330944,2.3529742916119347,20.2236817414149,8.567461062112967,10.381372365046602
39.933633369111504,2.315443798085945,20.34152749108651,8.6284481140927,10.428473134421717
39.966966952892065,2.3861887783824356,20.25408144117095,8.47963970726215,10.373303308938512
40.000300536672626,2.322574591855883,20.243197598048415,8.573278288609496,10.379683492837932
40.033634120453186,2.326515293676112,20.139425783449052,8.489772940514168,10.318571339213111
40.06696770423375,2.2424469881778943,20.099080502908613,8.390504785137924,10.244010758741478
40.10030128801431,2.311127791330456,20.14017639331957,8.386564083317696,10.279289422655907
40.13363487179487,2.2017264027021954,20.138299868643273,8.408144117095139,10.249390129480203
40.16696845557543,2.275098517545506,20.10208294239069,8.455995496340776,10.277725652092323
40.20030203935599,2.2615875398761496,20.2236817414149,8.511540626759242,10.332269969350097
40.23363562313655,2.3021204728842184,20.063426534058923,8.313191968474385,10.226246325139176
40.26696920691711,2.4456746106211296,20.086883092512668,8.788890973916306,10.440482892350035
40.30030279069767,2.4160255207355976,19.873522236817415,8.640082567085758,10.30987677487959
40.33363637447823,2.3638581347344716,19.899418277350346,8.649465190467255,10.304247200850691
40.36696995825879,2.4392944267217116,19.88853443422781,8.669168699568399,10.33233252017264
40.40030354203935,2.3103771814599363,19.826984424845186,8.571401763933196,10.236254456746106
40.433637125819914,2.4120848189153685,19.835991743291423,8.614186526552825,10.287421029586538
40.466970709600474,2.3267029461437416,19.843497841996623,8.588102833552261,10.252767873897541
40.500304293381035,2.4032651529367612,19.70275849127416,8.494651904672546,10.200225182961155
40.533637877161595,2.417902045411897,19.768249202477012,8.55545130418465,10.247200850691186
40.566971460942156,2.3691124038281104,19.662976168136613,8.438543816851192,10.156877462938638
40.60030504472272,2.307562394445487,19.7412272471383,8.493525989866766,10.180771877150185
40.63363862850328,2.4203415274910864,19.69694126477763,8.495402514543066,10.204228435603929
40.66697221228384,2.3948207918934132,19.783073747419778,8.565584537436667,10.247826358916619
40.7003057960644,2.3914430474760744,19.687558641396134,8.472884218427472,10.183961969099892
40.73363937984496,2.3548508162882342,19.70763745543254,8.489960592981797,10.184149621567522
40.76697296362552,2.40720585475699,19.621504972790394,8.415650215800337,10.148120347782575
40.80030654740608,2.3317695627697503,19.624882717207733,8.416213173203227,10.124288484393569
40.83364013118664,2.3156314505535747,19.501970350910113,8.303996997560517,10.040532933008068
40.8669737149672,2.2533308313004317,19.55057234002627,8.33120660536686,10.045036592231186
40.90030729874776,2.318821542503284,19.52411334209045,8.321261024582473,10.0547319697254
40.93364088252832,2.2311878401200977,19.58247325952336,8.324638768999812,10.046099956214423
40.96697446630888,2.2747232126102457,19.550009382623383,8.282979921185964,10.035904172139864
41.000308050089444,2.214674422968662,19.55169825483205,8.310377181459936,10.025583286420217
41.033641633870005,2.2949896791142805,19.48545693375868,8.274347907674986,10.018264840182649
41.066975217650565,2.244135860386564,19.544004503659224,8.307374741977856,10.031838368674547
41.100308801431126,2.237380371551886,19.510602364421093,8.303996997560517,10.017326577844498
41.13364238521169,2.2238693938825294,19.50891349221242,8.29649089885532,10.009757928316757
41.16697596899225,2.2957402889848,19.510602364421093,8.312441358603866,10.039594670669919
41.20030955277281,2.1638206042409456,19.41246012385063,8.197410395946706,9.92456370801276
41.23364313655337,2.240007506098705,19.357853255770312,8.194220303996998,9.930693688622005
41.26697672033393,2.228185400638018,19.44511165321824,8.244698817789454,9.972665290548571
41.30031030411449,2.275098517545506,19.413023081253517,8.232126102458247,9.97341590041909
41.33364388789505,2.44379808594483,19.170388440607994,8.327641208481891,9.980609245011571
41.36697747167561,2.463876899981235,19.021204728842186,8.22537061362357,9.903484080815664
41.40031105545617,2.3809345092887972,18.99493338337399,8.18558829048602,9.853818727716268
41.43364463923673,2.4346031150309626,18.936573465941077,8.169262525802214,9.846813035591419
41.46697822301729,2.3723024957778196,18.954963407768812,8.161193469694126,9.829486457746919
41.50031180679785,2.429536498404954,18.961343591668232,8.174704447363483,9.855194845812223
41.533645390578414,2.3576656033026833,18.848189153687372,8.061550009382623,9.755801588790893
41.566978974358975,2.4124601238506287,18.822105460686807,8.07431037718146,9.769625320572965
41.600312558139535,2.277537999624695,18.825670857571776,8.024019515856633,9.709076124351034
41.633646141920096,2.351097766935635,18.78607618690186,8.00037530493526,9.712516419590917
41.666979725700656,2.318446237568024,18.807656220679302,8.025520735597674,9.717207731281666
41.70031330948122,2.362732219928692,18.752486395196097,7.99699756051792,9.704072058547569
41.73364689326178,2.2752861700131355,18.731469318821542,7.949521486207543,9.652092325014074
41.76698047704234,2.3495965471945954,18.749859260649277,7.980859448301745,9.693438418715205
41.8003140608229,2.2598986676674797,18.678738975417527,7.898480015012197,9.612372552699068
41.83364764460346,2.266466504034528,18.614186526552825,7.852692812910489,9.577781947832614
41.86698122838402,2.2345655845374366,18.648339275661474,7.823419027960218,9.568774629386375
41.90031481216458,2.2343779320698065,18.639144304747607,7.867705010320885,9.580409082379434
41.933648395945134,2.18446237568024,18.571026458997935,7.804278476261963,9.519922436980046
41.966981979725695,2.2546443985738414,18.568399324451118,7.8177894539313195,9.546944392318759
42.000315563506256,2.1921561268530683,18.599924939012947,7.837868267967724,9.543316444611246
42.033649147286816,2.2392568962281856,18.597673109401388,7.8408707074498025,9.559266904359792
42.06698273106738,2.18427472321261,18.583223869393883,7.8084068305498215,9.52530180771877
42.10031631484794,2.267592418840308,18.5601426158754,7.828860949521486,9.552198661412397
42.1336498986285,2.2144867705010323,18.655657721899043,7.865640833176956,9.578595108525677
42.16698348240906,2.2906736723587917,18.625820979545882,7.873146931882154,9.59654719459561
42.20031706618962,2.1246012385062865,18.575905423156314,7.768999812347532,9.489835491336711
42.23365064997018,2.2724713829986865,18.515481328579472,7.797335334959655,9.528429348845938
42.26698423375074,2.170388440607994,18.527491086507787,7.74254081441171,9.480140113842497
42.3003178175313,2.167386001125915,18.511540626759242,7.7153312066053665,9.464752611496841
42.33365140131186,2.182022893601051,18.527866391443048,7.757553011822106,9.489147432288734
42.36698498509242,2.226871833364609,18.417151435541378,7.700506661662601,9.448176643522862
42.40031856887298,2.282041658847814,18.319196847438544,7.7143929442672174,9.438543816851192
42.43365215265354,2.399136798648902,18.177331581910302,7.661099643460312,9.412522674673172
42.466985736434104,2.355226121223494,18.167948958528804,7.644210921373616,9.389128667041971
42.500319320214665,2.3400262713454683,18.121035841621318,7.610808782135485,9.357290298367424
42.533652903995225,2.3736160630512293,18.198348658284857,7.6691686995684,9.413711140301496
42.566986487775786,2.3608556952523925,18.080315256145617,7.587352223681742,9.342841058359918
42.60032007155635,2.353161944079565,18.123287671232877,7.606492775379996,9.36098079689748
42.63365365533691,2.3966973165697127,18.054419215612686,7.576468380559205,9.342528304247201
42.66698723911747,2.2769750422218054,18.056295740288984,7.544755113529743,9.292675298680178
42.70032082289803,2.340589228748358,18.01088384312254,7.4976543441546255,9.283042472008507
42.73365440667859,2.304184650028148,18.01088384312254,7.512854194032651,9.275974229061113
42.76698799045915,2.336648526928129,18.016325764683806,7.542503283918183,9.298492525176707
42.80032157423971,2.3377744417339086,18.097579283167573,7.586601613811221,9.340651779570901
42.83365515802027,2.265340589228748,17.942390692437606,7.441546256333271,9.216425845999876
42.86698874180083,2.201538750234566,17.92587727528617,7.416963783073747,9.181459936198161
42.90032232558139,2.2683430287108277,17.817414148996058,7.390317132670295,9.158691436792394
42.93365590936195,2.212047288421843,17.910114468005254,7.394820791893413,9.172327516106836
42.96698949314251,2.1953462188027775,17.787577406642896,7.325389378870332,9.102771001438668
43.000323076923074,2.154813285794708,17.874648151623195,7.359354475511353,9.129605304309752
43.033656660703635,2.1867142052917994,17.730343404015763,7.282604616250704,9.066554075186088
43.066990244484195,2.1251641959091763,17.825670857571776,7.33176956276975,9.094201538750234
43.100323828264756,2.1424282229311316,17.829048601989115,7.3124413586038655,9.094639394508038
43.13365741204532,2.1229123662976166,17.804090823794333,7.322386939388253,9.083130043160066
43.16699099582588,2.1765809720397824,17.74648151623194,7.271720773128167,9.064927753799962
43.20032457960644,2.197035091011447,17.89322574591856,7.44379808594483,9.17801964095828
43.233658163387,2.1276036779883656,17.743854381685118,7.25989866766748,9.043785575780321
43.26699174716756,2.028898480015012,17.653593544755115,7.1591292925501975,8.947207105773442
43.30032533094812,2.1987239632201163,17.793582285607055,7.334584349784199,9.108963532870456
43.33365891472868,2.1638206042409456,17.85531994745731,7.349971852129856,9.123037467942703
43.36699249850924,2.1429911803340214,17.794708200412835,7.2827922687183335,9.073497216488397
43.4003260822898,2.1587539876149373,17.77425408144117,7.2874835804090825,9.073497216488397
43.43365966607036,2.1870895102270596,17.74347907674986,7.285982360668043,9.072183649214988
43.46699324985092,2.3758678926627885,17.51473071870895,7.467817601801464,9.119472071057734
43.50032683363148,2.44398573841246,17.416776130606117,7.434790767498592,9.098517545505723
43.533660417412044,2.3921936573465943,17.421467442296866,7.414711953462188,9.076124351035217
43.566994001192604,2.4004503659223118,17.348658284856445,7.3805592043535375,9.043222618377431
43.600327584973165,2.4057046350159506,17.40589228748358,7.4289735410020645,9.080190154500533
43.633661168753726,2.4451116532182398,17.425783449052354,7.430287108275474,9.100394070182022
43.666994752534286,2.3691124038281104,17.363107524863953,7.365734659410771,9.032651529367612
43.70032833631485,2.3533495965471944,17.29161193469694,7.331581910302121,8.992181147182086
43.73366192009541,2.3315819103021203,17.32463876899981,7.33477200225183,8.99699756051792
43.76699550387597,2.3437793206980673,17.30568586976919,7.319196847438544,8.989554012635267
43.80032908765653,2.3377744417339086,17.37098892850441,7.362544567461062,9.02376931256646
43.83366267143709,2.3282041658847814,17.2625258022143,7.301182210546068,8.96397072621505
43.86699625521765,2.33327078251079,17.28879714768249,7.2874835804090825,8.96985050353412
43.90032983899821,2.288421842747232,17.160067554888347,7.183524113342091,8.877337836992558
43.93366342277877,2.292737849502721,17.25577031337962,7.263276412084819,8.937261524989054
43.96699700655933,2.270782510790017,17.169450178269845,7.2094201538750236,8.883217614311627
44.00033059033989,2.255207355976731,17.246200037530492,7.247325952336273,8.916244448614497
44.03366417412045,2.2493901294802026,17.246012385062862,7.22537061362357,8.906924376055544
44.066997757901014,2.22236817414149,17.2218052167386,7.216175642709701,8.886783011196597
44.100331341681574,2.2107337211484333,17.11071495590167,7.152186151247889,8.824544942765998
44.133664925462135,2.2101707637455434,17.15218615124789,7.262713454681929,8.875023456558454
44.166998509242696,2.2458247325952336,17.136986301369863,7.276412084818915,8.886407706261338
44.200332093023256,2.2086695440045037,17.175267404766373,7.22349408894727,8.869143679239382
44.23366567680382,2.207731281666354,17.049540251454307,7.104897729405142,8.787389754175267
44.26699926058438,2.078251079001689,17.0407205854757,7.018202289360105,8.712391317945832
44.30033284436494,2.1686995683993247,17.15106023644211,7.137736911240383,8.819165572027273
44.3336664281455,2.1474948395571403,17.1033965096641,7.095890410958904,8.782260586726716
44.36700001192606,2.1985363107524862,17.0739350722462,7.1022705948583225,8.79158065928567
44.40033359570662,2.1565021580033776,17.032651529367612,7.055357477950835,8.748170388440608
44.43366717948718,2.1683242634640645,17.051416776130605,7.067179583411522,8.762306874335398
44.467000763267734,2.1165321823981986,17.102458247325952,7.107337211484331,8.775442547069494
44.500334347048295,2.203039969975605,17.080127603677987,7.129667855132295,8.804278476261963
44.533667930828855,2.159879902420717,16.832989303809345,7.37249014824545,8.788453118158504
44.567001514609416,2.115030962657159,16.762619628448114,7.3171326702946144,8.73159442046663
44.60033509838998,2.0746856821167197,16.794332895477577,7.324451116532183,8.731156564708826
44.63366868217054,2.121786451491837,16.73240758115969,7.314880840683055,8.723024957778195
44.6670022659511,2.0896978795271157,16.74197785700882,7.297992118596359,8.709889285044097
44.70033584973166,2.086132482642147,16.67404766372678,7.25896040532933,8.673046850566084
44.73366943351222,2.0279602176768625,16.647963970726217,7.190279602176768,8.622067930193284
44.76700301729278,2.1097766935635205,16.662976168136613,7.261962844811409,8.67823856883718
44.80033660107334,2.0746856821167197,16.681553762431975,7.2437605554513045,8.666666666666666
44.8336701848539,2.0600487896415838,16.649089885531996,7.219553387127041,8.642897354100207
44.86700376863446,1.984800150121974,16.654907112028525,7.176768624507412,8.605491962219304
44.90033735241502,2.1206605366860574,16.726590354663163,7.298555075999249,8.715268655782824
44.93367093619558,2.0497279039219367,16.694501782698442,7.25858510039407,8.667604929004817
44.96700451997614,2.007693751172828,16.58829048601989,7.164571214111466,8.586851817101394
45.000338103756704,2.0106961906549072,16.618314880840682,7.1822105460686805,8.60374053918809
45.033671687537264,2.082567085757178,16.649840495402515,7.22386939388253,8.652092325014074
45.067005271317825,2.0210170763745543,16.70388440607994,7.246950647401014,8.65728404328517
45.100338855098386,2.063426534058923,16.64102082942391,7.206980671795834,8.63714267842622
45.133672438878946,2.044661287295928,16.648902233064366,7.2141114655657725,8.635891661975355
45.16700602265951,2.0611747044473634,16.606117470444737,7.193094389191218,8.62012885469444
45.20033960644007,1.9416400825670859,16.52467629949334,7.085944830174517,8.517420404078315
45.23367319022063,2.023831863389004,16.59692249953087,7.166072433852505,8.59560893225746
45.26700677400119,1.9720397823231375,16.48770876337024,7.066804278476262,8.508850941389879
45.30034035778175,2.051416776130606,16.475136048039033,7.094576843685495,8.540376555951712
45.33367394156231,2.0168887220866956,16.532182398198536,7.121598799024207,8.556889973103146
45.36700752534287,2.021580033777444,16.453743666729217,7.0698067179583415,8.515043472821667
45.40034110912343,1.9596547194595608,16.43629198723963,7.0288984800150125,8.474948395571401
45.43367469290399,1.978044661287296,16.40176393319572,6.994182773503471,8.457997122662162
45.46700827668455,1.958716457121411,16.492963032463877,7.076937511728279,8.509539000437856
45.50034186046511,1.9977481703884405,16.502533308313005,7.091011446800525,8.530430975167324
45.533675444245674,1.881028335522612,16.394070182022894,6.974479264402327,8.416525927315943
45.567009028026234,1.977294051416776,16.385438168511914,7.001688872208669,8.454807030712454
45.600342611806795,1.977294051416776,16.285044098329895,6.965471945956089,8.40927003190092
45.633676195587356,2.143554137736911,16.164383561643834,6.96246950647401,8.423469068618251
45.667009779367916,2.0835053480953274,16.21767686245074,6.980296490898855,8.427159567148307
45.70034336314848,2.174704447363483,16.151810846312628,6.96528429348846,8.43059986238819
45.73367694692904,2.0679301932820415,16.14880840683055,6.929817977106399,8.382185525739663
45.7670105307096,2.1495590167010694,16.19515856633515,6.957215237380372,8.433977606805529
45.80034411449016,2.0647401013323323,16.14655657721899,6.88703321448677,8.366109964346032
45.83367769827072,2.1326702946143743,16.129855507599924,6.941452430099456,8.401326077437918
45.86701128205128,2.1193469694126477,16.159316945017828,6.929817977106399,8.402827297178957
45.90034486583184,2.11146556577219,16.056483392756615,6.847063238881591,8.3383373991368
45.9336784496124,2.1236629761681365,16.123287671232877,6.905047851379246,8.38399949959342
45.96701203339296,2.122724713829987,16.097766935635203,6.911428035278664,8.377306561581284
46.00034561717352,2.080315256145618,16.14843310189529,6.909926815537625,8.379558391192843
46.03367920095408,2.1214111465565773,16.11634452993057,6.8977294051416775,8.378495027209608
46.067012784734644,2.0317132670294615,16.085381872771627,6.837680615500094,8.318258585100393
46.100346368515204,2.163069994370426,16.068493150684933,6.895102270594858,8.375555138550073
46.133679952295765,2.092700319009195,16.03115030962657,6.856258209795459,8.326702946143742
46.167013536076325,2.0429724150872586,16.07731281666354,6.8436854944642525,8.321323575405017
46.200347119856886,1.9801088384312253,15.982923625445675,6.743291424282229,8.235441296053043
46.23368070363745,2.100018765246763,15.989116156877463,6.81178457496716,8.300306499030462
46.26701428741801,2.07374741977857,16.07506098705198,6.8530681178457495,8.333958841558767
46.30034787119857,2.0287108275473824,15.956652279977481,6.751172827922687,8.245511978482517
46.33368145497913,2.0392193657346596,16.015950459748545,6.77781947832614,8.277663101269782
46.36701503875969,2.0769375117282793,15.971476824920249,6.785325577031338,8.277913304559954
46.40034862254025,2.056483392756615,16.051416776130605,6.821354850816288,8.309751673234503
46.43368220632081,2.070557327828861,16.041095890410958,6.823794332895478,8.311815850378432
46.46701579010137,2.0172640270219553,15.981234753237006,6.74235316194408,8.246950647401015
46.50034937388193,2.100206417714393,15.981234753237006,6.779883655470069,8.287108275473823
46.53368295766249,2.022518296115594,15.979733533495965,6.734659410771251,8.245637080127603
46.56701654144305,2.0125727153312067,15.990617376618502,6.750985175455058,8.251391755801588
46.60035012522361,2.010883843122537,15.947082004128355,6.7153312066053665,8.224432351285419
46.633683709004174,2.0106961906549072,15.943704259711016,6.732407581159692,8.228936010508539
46.667017292784735,2.014073935072246,15.784387314693188,6.897354100206417,8.231938449990617
46.700350876565295,2.126477763182586,15.78176018014637,6.955714017639332,8.28798398698943
46.733684460345856,2.081816475886658,15.708575717770689,6.871270407205855,8.220554200287735
46.76701804412642,2.0872583974479264,15.6635391255395,6.853631075248639,8.201476199412022
46.80035162790698,2.0106961906549072,15.668605742165509,6.817038844060799,8.165446925627071
46.83368521168754,2.076562206793019,15.7042597110152,6.859260649277538,8.213360855695251
46.8670187954681,1.995871645712141,15.605929817977106,6.767123287671233,8.12297491712016
46.90035237924866,2.070557327828861,15.563520360292738,6.7618690185775945,8.131982235566399
46.93368596302922,1.9547757553011822,15.576656033026834,6.713829986864328,8.081753925064115
46.96701954680978,2.044661287295928,15.488647025708389,6.669356352036029,8.067554888346782
47.00035313059034,1.9971852129855507,15.546068680803153,6.700694314130231,8.081316069306311
47.033686714370894,2.0330268343028712,15.430850065678364,6.661850253330831,8.041909051104021
47.067020298151455,2.0011259148057796,15.55507599924939,6.705573278288609,8.087258397447926
47.100353881932016,2.0091949709138675,15.543629198723963,6.683242634640646,8.078688934759493
47.133687465712576,1.9981234753237005,15.489022330643648,6.671045224244699,8.052730343404015
47.16702104949314,2.0313379620942014,15.428410583599174,6.642709701632577,8.034152749108651
47.2003546332737,2.00150121974104,15.486770501032089,6.669356352036029,8.052542690936386
47.23368821705426,1.9930568586976918,15.48095327453556,6.664852692812911,8.046287608682054
47.26702180083482,1.9617188966034904,15.497841996622256,6.659410771251642,8.039657221492464
47.30035538461538,2.0159504597485456,15.363107524863953,6.6066804278476265,7.995246137486707
47.33368896839594,1.936385813473447,15.435353724901482,6.604991555638956,7.9922436980046285
47.3670225521765,1.9388252955526366,15.382060424094577,6.563895665227998,7.961593794958404
47.40035613595706,1.922311878401201,15.457872021017076,6.62919872396322,8.003127541127165
47.43368971973762,1.9765434415462564,15.376993807468569,6.601238506286357,7.98492525176706
47.46702330351818,1.9093638581347345,15.352786639144306,6.55507599924939,7.9390754988428105
47.50035688729874,1.9365734659410772,15.33364608744605,6.534058922874836,7.934759492087321
47.533690471079304,1.8870332144867705,15.311690748733346,6.492587727528617,7.897103896916245
47.567024054859864,1.973541002064177,15.283918183524113,6.532370050666167,7.929943078751485
47.600357638640425,1.9035466316382061,15.343966973165697,6.5194220303997,7.9223118784012
47.633691222420985,1.8729592794145242,15.301932820416589,6.48076562206793,7.885219240633014
47.667024806201546,1.8421842747232127,15.337962094201538,6.509101144680052,7.896415837868268
47.70035838998211,1.8808406830549822,15.304559954963407,6.506286357665603,7.8972289985613315
47.73369197376267,1.9373240758115968,15.231563145055357,6.766185025333083,7.978357415400012
47.76702555754323,1.9570275849127416,15.009570275849127,6.621317320322762,7.862638393694877
47.80035914132379,1.9198723963220117,15.155563895665228,6.710076937511729,7.92850440983299
47.83369272510435,1.955338712704072,15.049164946519047,6.658847813848752,7.88778382435729
47.86702630888491,1.9234377932069806,15.131356727340965,6.702007881403641,7.9189341339838615
47.90035989266547,1.9414524300994558,15.048039031713268,6.643647963970726,7.877713141927816
47.93369347644603,1.885531994745731,15.047100769375117,6.622255582660912,7.851629448927253
47.96702706022659,1.936385813473447,14.895665227997748,6.535184837680616,7.7890786263839376
48.00036064400715,1.9076749859260649,15.031713267029462,6.610433477200226,7.849940576718584
48.03369422778771,1.9273784950272097,14.919872396322011,6.530868830925127,7.79270657409145
48.06702781156827,1.8727716269468944,14.952711578157253,6.530493525989867,7.785325577031337
48.100361395348834,1.984800150121974,14.955151060236442,6.598986676674798,7.846312629011071
48.133694979129395,1.9513980108838431,15.106211296678552,6.66766747982736,7.908425595796584
48.167028562909955,1.9540251454306623,15.00131356727341,6.598423719271908,7.851254143991994
48.200362146690516,2.010883843122537,15.072246200037531,6.659035466316382,7.914055169825484
48.23369573047108,1.9647213360855695,14.92156126853068,6.5498217301557515,7.812034778257335
48.26702931425164,1.921561268530681,14.986864327265904,6.584912741602552,7.831112779133046
48.3003628980322,1.8875961718896603,14.915368737098893,6.556952523925689,7.786639144304748
48.33369648181276,1.8905986113717395,14.945017826984424,6.579283167573654,7.804966535309938
48.36703006559332,1.9660349033589792,14.913867517357854,6.5488834678176016,7.809595296178145
48.40036364937388,1.8609495214862075,14.956464627509853,6.51717020078814,7.778194783261401
48.43369723315444,1.9765434415462564,14.980859448301745,6.5785325577031335,7.845311815850379
48.467030816935,1.9358228560705573,14.968849690373428,6.565584537436667,7.823419027960218
48.50036440071556,2.010883843122537,14.897354100206417,6.553950084443611,7.820729342590855
48.53369798449612,1.9802964908988554,15.011446800525427,6.613623569149934,7.868455620191405
48.56703156827668,1.9399512103584162,14.92812910489773,6.541002064177144,7.803027459811098
48.60036515205724,1.9238130981422406,15.03771814599362,6.604803903171327,7.855445049102396
48.633698735837804,1.9131169074873335,14.878213548508162,6.504034528054044,7.7651216613498475
48.667032319618365,1.8600112591480578,14.960968286732971,6.534058922874836,7.785012822918621
48.700365903398925,1.9027960217676863,14.899981234753238,6.489960592981798,7.76424594983424
48.733699487179486,1.8427472321261025,14.795083505348096,6.411897166447739,7.683242634640645
48.767033070960046,1.9213736160630512,14.835241133420904,6.505723400262713,7.754112716582223
48.80036665474061,2.032651529367611,14.773128166635392,6.613623569149934,7.806467755050979
48.83370023852117,2.033214486770501,14.618877838243574,6.51998498780259,7.724025770938888
48.86703382230173,1.9399512103584162,14.600675548883467,6.456558453743667,7.665728404328518
48.90036740608229,2.055920435353725,14.643085006567837,6.516794895852881,7.738600112591482
48.93370098986285,1.9528992306248827,14.589979358228561,6.453743666729218,7.665540751860887
48.96703457364341,1.9983111277913304,14.631638206042409,6.497279039219365,7.709076124351035
49.00036815742397,1.9953086883092512,14.729405141677613,6.551885907299681,7.758866579095515
49.03370174120453,2.0641771439294425,14.640270219553386,6.51904672546444,7.7411646963157565
49.06703532498509,1.9052355038468756,14.547757553011822,6.398010883843122,7.6170013135672745
49.10036890876565,1.9954963407768813,14.541377369112404,6.419215612685306,7.65202977419153
49.13370249254621,1.940138862826046,14.581347344717583,6.420904484893977,7.647463564145869
49.167036076326774,2.033214486770501,14.532370050666167,6.4483017451679485,7.671295427534872
49.200369660107334,2.048977294051417,14.679114280352787,6.543629198723964,7.757240257709388
49.233703243887895,1.9765434415462564,14.506661662600862,6.386564083317696,7.6232563958216035
49.267036827668456,1.9326327641208483,14.51792081065866,6.356352036029274,7.602301870269595
49.300370411449016,2.0287108275473824,14.495214862075436,6.409832989303809,7.644586226308875
49.33370399522958,1.9354475511352975,14.548508162882342,6.388440607993995,7.6241321073372115
49.36703757901014,1.996246950647401,14.52261212234941,6.397260273972603,7.638706448989804
