Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.700497540983605,10.359135370124381,1.7804612969448135,1.6665861610916557,4.602060942720284
60.73383114754098,10.315662359618404,1.7078855210723343,1.6068107716459366,4.543452884112225
60.76716475409836,10.361912812462263,1.8226059654631084,1.7346938775510203,4.639737551825464
60.80049836065574,10.287767177877068,1.6729863543050356,1.5704625045284386,4.510405345570181
60.833831967213115,10.350199251298152,1.7651249849052046,1.6559594251901943,4.590427887131184
60.86716557377049,10.386064484965583,1.748822605965463,1.6419514551382683,4.592279515356439
60.90049918032787,10.358169303224248,1.8290061586764883,1.7295012679628063,4.638892243287848
60.93383278688525,10.35599565269895,1.7269653423499578,1.6190073662601134,4.567322787103007
60.967166393442625,10.33425914744596,1.7524453568409613,1.6562009419152277,4.580968482067384
61.0005,10.291510687115082,1.6815601980437145,1.5806062069798335,4.51789236404621
61.03383360655738,10.336070522883709,1.8206738316628426,1.7292597512377732,4.628668035261442
61.06716721311476,10.284023668639053,1.6741939379302018,1.56116411061466,4.506460572394638
61.100500819672135,10.263736263736265,1.7426639294771162,1.6261321096485932,4.544177434287325
61.13383442622951,10.267238256249245,1.6691220867045042,1.56152638570221,4.499295576218653
61.16716803278689,10.288612486414685,1.801352493660186,1.7067986958096848,4.598921225294852
61.20050163934426,10.297427846878396,1.6446081391136336,1.5394276053616713,4.4938211971179
61.23383524590164,10.341263132471923,1.7675401521555367,1.6715372539548363,4.593446846194099
61.267168852459015,10.29875618886608,1.6760053133679507,1.5793986233546673,4.518053375196232
61.30050245901639,10.281970776476271,1.7814273638449463,1.703658978384253,4.58901903956849
61.33383606557377,10.094312281125468,1.6607897596908585,1.4591232942881294,4.404741778368153
61.36716967213115,10.157951938171719,1.8338364931771525,1.6297548605240912,4.540514430624321
61.400503278688525,10.153725395483637,1.7653665016302378,1.5604395604395604,4.493177152517812
61.4338368852459,10.110493901702693,1.8511049390170269,1.6673107112667551,4.542969850662158
61.46717049180328,10.157951938171719,1.7508754981282453,1.546190073662601,4.485005836654188
61.50050409836066,10.133075715493298,1.8146359135370125,1.6099504890713683,4.5192207060338925
61.533837704918035,10.166163506822848,1.756188866078976,1.5568168095640622,4.493056394155295
61.56717131147541,10.068349233184398,1.8346818017147688,1.650887573964497,4.517972869621221
61.60050491803279,10.090448013524936,1.625286801110977,1.422654268808115,4.379463027814676
61.63383852459017,10.090206496799903,1.7693515275932858,1.5809684820673833,4.480175502153524
61.667172131147545,10.121120637604154,1.7240671416495592,1.5250573602221953,4.456748379825303
61.70050573770492,10.076560801835527,1.8230889989131747,1.647868614901582,4.515839471883428
61.73383934426229,10.032846274604516,1.6174375075473977,1.4295374954715614,4.359940425874491
61.76717295081967,10.098176548725998,1.7838425310952783,1.5830213742301655,4.488346818017147
61.80050655737705,10.099987924163749,1.6952058930080909,1.5017509962564908,4.432314937809443
61.833840163934426,10.069677575172081,1.834923318439802,1.6650163023789397,4.523205731996941
61.8671737704918,10.088515879724671,1.7383166284265186,1.5592319768143943,4.4620214949885275
61.90050737704918,10.085617679024272,1.7718874532061346,1.5843497162178481,4.480618282816085
61.93384098360656,10.080666586161092,1.6786619973433161,1.4894336432797972,4.416254075594735
61.967174590163935,10.042023910155779,1.8046129694481343,1.6297548605240912,4.4921305800426685
62.00050819672131,10.118343195266272,1.7374713198889022,1.5470353822002174,4.467616632451797
62.03384180327869,10.081632653061224,1.7535321821036107,1.5716700881536045,4.46894497443948
62.06717540983607,10.111580726965343,1.7366260113512861,1.5478806907378335,4.465362476351488
62.100509016393445,10.043956043956044,1.791933341383891,1.6233546673107113,4.486414684216881
62.13384262295082,10.050356237169424,1.5915952179688444,1.4093708489312884,4.350440768023186
62.1671762295082,10.086342229199373,1.7624683009298394,1.5786740731795676,4.475828201102927
62.20050983606558,9.99396208187417,1.6371211206376042,1.4555005434126314,4.362194581974801
62.233843442622955,10.023910155778287,1.795556092259389,1.6232339089481946,4.480900052328623
62.267177049180326,10.033329308054583,1.6516121241395967,1.4619007366260113,4.382280722940064
62.3005106557377,10.064122690496317,1.7462866803526145,1.5621301775147929,4.457513182787909
62.33384426229508,10.072334259147446,1.6938775510204083,1.511170148532786,4.425793986233547
62.36717786885246,10.01883830455259,1.7811858471199131,1.6169544740973312,4.472326208589945
62.400511475409836,10.047095761381476,1.7681439439681197,1.6299963772491246,4.48174536086624
62.43384508196721,10.037072817292598,1.8137906049993961,1.6749184881053012,4.508593970132432
62.46717868852459,9.937326409853883,1.6562009419152277,1.5203477840840478,4.371291711951053
62.50051229508197,9.913295495713077,1.7844463229078613,1.6733486293925854,4.457030149337841
62.533845901639346,9.958579881656805,1.6926699673952421,1.5506581330757154,4.400635994042587
62.56717950819672,9.954111822243691,1.77418186209395,1.6418306967757517,4.456708127037798
62.6005131147541,9.9708972346335,1.715614056273397,1.574930563941553,4.4204806182828165
62.63384672131148,9.925612848689772,1.819949281487743,1.7065571790846517,4.484039769754055
62.667180327868856,9.988769472285956,1.7179084651612124,1.5893008090810288,4.431992915509399
62.70051393442623,9.981644728897477,1.768989252505736,1.6331360946745561,4.461256692025923
62.73384754098361,9.976452119309263,1.7075232459847844,1.5702209878034055,4.418065451032485
62.76718114754099,9.931409250090569,1.8014732520227026,1.6797488226059654,4.470877108239746
62.80051475409836,9.949764521193092,1.6553556333776114,1.5236082598719962,4.3762428048142334
62.833848360655736,9.92778649921507,1.738437386789035,1.6018596787827557,4.422694521595621
62.867181967213114,9.957372298031638,1.7099384132351165,1.5704625045284386,4.412591071931732
62.90051557377049,9.92392223161454,1.7877067986958097,1.6645332689288734,4.458720766413074
62.93384918032787,9.914986112788311,1.6327738195870063,1.5087549812824539,4.352171637885924
62.967182786885246,9.85955802439319,1.6994324356961719,1.5739644970414202,4.377651652376927
63.000516393442624,9.922352372901823,1.6318077526868735,1.5127400072455017,4.355633377611399
63.03385,9.856418306967758,1.7490641226904964,1.639898562975486,4.41512699754458
63.06718360655738,9.822243690375558,1.5301292114478928,1.4069556816809563,4.253109527834803
63.100517213114756,9.872841444270016,1.7011230527714045,1.5704625045284386,4.381475667189953
63.13385081967213,9.862697741818621,1.640502354788069,1.5070643642072215,4.336754820271303
63.16718442622951,9.842168820190798,1.7600531336795073,1.6507668156019804,4.417662923157429
63.20051803278689,9.901098901098901,1.6727448375800025,1.5350803043110735,4.369641347663325
63.233851639344266,9.842048061828281,1.69025480014491,1.559352735176911,4.363885199050034
63.26718524590164,9.859799541118223,1.6326530612244898,1.4960753532182103,4.329509318520308
63.30051885245902,9.818862456225094,1.7351769110010868,1.614539306846999,4.3895262246910605
63.33385245901639,9.857988165680473,1.6088636638087188,1.4751841565028379,4.314011995330676
63.36718606557377,9.850863422291994,1.7048665620094192,1.56116411061466,4.3722980316386915
63.400519672131146,9.83540635188987,1.5978746528197079,1.4664895544016423,4.29992351970374
63.433853278688524,9.842410336915831,1.7623475425673227,1.6413476633256854,4.4153685142696135
63.4671868852459,9.297065571790846,1.6221470836855452,1.3828040091776355,4.100672221551342
63.50052049180328,9.307813066054825,1.8024393189228354,1.5560922593889628,4.222114881455541
63.533854098360656,9.302258181379061,1.6987078855210724,1.458640260838063,4.153202109246066
63.567187704918034,9.222919937205651,1.8093225455862818,1.589904600893612,4.207382361228515
63.60052131147541,9.277744233788189,1.6319285110493902,1.3840115928028016,4.09789477921346
63.63385491803279,9.280400917763554,1.797367467697138,1.5564545344765126,4.211407639979068
63.667188524590166,9.270861007124743,1.678058205530733,1.4290544620214949,4.125991224892323
63.700522131147544,9.287887936239585,1.87090931046975,1.6367588455500544,4.265185364086463
63.73385573770492,9.335587489433644,1.7770800627943486,1.5266272189349113,4.213098257054301
63.7671893442623,9.268808114961962,1.810771645936481,1.5734814635913537,4.217687074829932
63.800522950819676,9.292718270740249,1.751600048303345,1.5156382079459003,4.1866521756631645
63.833856557377054,9.230165438956648,1.825141891075957,1.6177997826349475,4.22436903755585
63.867190163934424,9.258543654148049,1.7125950972104818,1.487380751117015,4.152839834158516
63.9005237704918,9.235720323632412,1.7466489554401643,1.5196232339089482,4.167330837660509
63.93385737704918,9.23113150585678,1.6593406593406594,1.4262770196836132,4.1055830616270175
63.96719098360656,9.195024755464315,1.801352493660186,1.5912329428812946,4.195870064001932
64.00052459016393,9.199009781427364,1.649076198526748,1.4178239343074508,4.088636638087188
64.03385819672131,9.220746286680352,1.747977297427847,1.512015457070402,4.160246347059534
64.06719180327869,9.199009781427364,1.650887573964497,1.4187900012075836,4.089562452199814
64.10052540983607,9.200821156865112,1.8035261441854848,1.5915952179688444,4.198647506339814
64.13385901639344,9.23861852433281,1.6918246588576258,1.4527231010747494,4.127722094755062
64.16719262295082,9.240550658133076,1.791571066296341,1.546793865475184,4.192971863301533
64.2005262295082,9.188624562250936,1.661876584953508,1.420480618282816,4.09032725516242
64.23385983606558,9.189349112426035,1.8066658616109166,1.5725153966912209,4.189510123576057
64.26719344262295,9.21374230165439,1.6674314696292718,1.4271223282212293,4.10276536650163
64.30052704918033,9.196594614177032,1.7519623233908947,1.5097210481825867,4.152759328583504
64.33386065573771,9.156865112909069,1.6258905929235599,1.3831662842651853,4.055307330032604
64.36719426229509,9.196353097451999,1.8101678541238981,1.5851950247554643,4.19723865877712
64.40052786885246,9.175220384011594,1.6349474701123052,1.4038159642555248,4.071327939459808
64.43386147540984,9.171235358048545,1.7119913053978988,1.4740973312401884,4.119107998228877
64.46719508196722,9.244777200821156,1.6781789638932496,1.4373867890351406,4.120114317916516
64.5005286885246,9.157951938171719,1.7663325685303708,1.5418427726120034,4.155375759771364
64.53386229508197,8.982007003985027,1.6786619973433161,1.5254196353097451,4.06202954554603
64.56719590163935,8.971621784808598,1.8183794227750272,1.6706919454172202,4.153564384333615
64.60052950819673,8.9708972346335,1.712232822122932,1.5634585195024755,4.082196192086302
64.6338631147541,8.905204685424465,1.7984542929597875,1.6693636034295376,4.124340860604597
64.66719672131147,8.95483637241879,1.6745562130177514,1.5285593527351768,4.05265064605724
64.70053032786885,8.932858350440767,1.7641589180050719,1.6216640502354789,4.106227106227106
64.73386393442622,8.924526023427122,1.6089844221712353,1.4725274725274726,4.002012639375276
64.7671975409836,8.927907257577587,1.8085979954111822,1.6795073058809322,4.138670852956567
64.80053114754098,8.936843376403816,1.6712957372298032,1.525781910397295,4.044640341343638
64.83386475409836,8.917039004951093,1.7349353942760537,1.5940103852191765,4.081994928148775
64.86719836065573,8.985267479772974,1.746045163627581,1.608501388721169,4.113271344040575
64.90053196721311,8.896027049873204,1.8148774302620456,1.6894094916072937,4.133437990580847
64.93386557377049,8.968723584108199,1.6574085255403936,1.5151551744958338,4.047095761381475
64.96719918032787,8.955319405868856,1.7721289699311678,1.635068228474822,4.120838868091615
65.00053278688524,8.976814394396811,1.719840598961478,1.5781910397295014,4.091615344362597
65.03386639344262,8.97584832749668,1.8569013404178238,1.7217727327617438,4.184840800225416
65.0672,8.976452119309263,1.702813669846637,1.561767902427243,4.080344563861048
65.10053360655738,8.996377249124501,1.8200700398502596,1.6741939379302018,4.1635470756349875
65.13386721311475,8.924646781789638,1.6791450307933824,1.5320613452481584,4.045284385943726
65.16720081967213,8.962927182707402,1.8402366863905326,1.696051201545707,4.16640502354788
65.20053442622951,9.034053858229683,1.7297427846878397,1.5713078130660547,4.111701485327859
65.23386803278689,9.022702572153122,1.8369762106025842,1.6833715734814636,4.18101678541239
65.26720163934426,9.093587730950368,1.7964014007970053,1.6427967636758845,4.17759529847442
65.30053524590164,9.040333293080545,1.8902306484724067,1.7507547397657288,4.227106227106227
65.33386885245902,8.981765487259993,1.6995531940586885,1.5588697017268447,4.0800627943485095
65.3672024590164,9.025480014491004,1.8294891921265548,1.6818017147687478,4.178923640462102
65.40053606557377,9.028740490278953,1.7398864871392343,1.5844704745803646,4.1176991506661835
65.43386967213115,8.96691220867045,1.858712715855573,1.7258785170873083,4.183834480537777
65.46720327868853,8.944571911604879,1.7153725395483637,1.5693756792657891,4.076440043473011
65.50053688524591,8.985992029948074,1.7942277502717063,1.6510083323270137,4.143742704182265
65.53387049180328,9.017026929114841,1.708610071247434,1.5603188020770438,4.095318600813107
65.56720409836066,8.997222557662118,1.875860403332931,1.747373505615264,4.206818822203438
65.60053770491804,8.8399951696655,1.6733486293925854,1.585919574930564,4.0330877913295495
65.63387131147542,8.852312522642192,1.8519502475546432,1.75498128245381,4.153081350883549
65.6672049180328,8.749788672865597,1.6647747856539066,1.5856780582055308,4.000080505575011
65.70053852459017,8.74362999637725,1.822364448738075,1.7563096244414926,4.107434689852272
65.73387213114754,8.814032121724429,1.6956889264581572,1.611278831059051,4.040333293080546
65.76720573770491,8.791812583021374,1.8056997947107838,1.717425431711146,4.104979269814434
65.80053934426229,8.833594976452119,1.6749184881053012,1.5961840357444752,4.034899166767299
65.83387295081967,8.765004226542688,1.8370969689651009,1.768989252505736,4.123696816004508
65.86720655737705,8.785533148170511,1.7124743388479653,1.6406231131505857,4.046210200056354
65.90054016393442,8.75498128245381,1.7496679145030793,1.6675522279917885,4.0574004749828925
65.9338737704918,8.746769713802681,1.7016060862214708,1.6206979833353459,4.023024594453166
65.96720737704918,8.737954353338969,1.8112546793865476,1.7468904721651974,4.098699834963571
66.00054098360656,8.813790604999395,1.7308296099504892,1.6537857746648956,4.066135329871593
66.03387459016393,8.761139958942156,1.7641589180050719,1.6764883468180172,4.067262407921748
66.06720819672131,8.739161936964134,1.6851829489192127,1.5996860282574568,4.0080103047136015
66.10054180327869,8.710300688322667,1.7935032000966067,1.7063156623596185,4.07003985025963
66.13387540983607,8.733848569013404,1.654268808114962,1.556937567926579,3.9816849816849813
66.16720901639344,8.772974278468784,1.8012317352976694,1.7066779374471681,4.093627983737874
66.20054262295082,8.7439922714648,1.6529404661272793,1.5701002294408888,3.9890109890109895
66.2338762295082,8.745924405265065,1.8189832145876101,1.7396449704142012,4.101517530088959
66.26720983606558,8.771766694843619,1.6650163023789397,1.5829006158676489,4.006561204363402
66.30054344262295,8.775389445719115,1.7916918246588576,1.6991909189711387,4.0887573964497035
66.33387704918033,8.806424344885883,1.7243086583745924,1.633498369762106,4.054743791007527
66.36721065573771,8.801473252022703,1.878879362395846,1.7938654751841565,4.158072696534235
66.40054426229509,8.864992150706437,1.7554643159038763,1.672261804129936,4.097572756913417
66.43387786885246,8.811254679386547,1.8047337278106508,1.7060741456345851,4.107354184277261
66.46721147540984,8.78166888056998,1.687839632894578,1.6087429054462021,4.026083806303586
66.50054508196722,8.759449341866924,1.8569013404178238,1.7743026204564667,4.1302177675804055
66.5338786885246,8.811254679386547,1.7496679145030793,1.667069194541722,4.07599726281045
66.56721229508197,8.77913295495713,1.7862576983456104,1.7083685545224008,4.091253069275047
66.60054590163935,8.81294529646178,1.7518415650283783,1.6687598116169544,4.077848891035704
66.63387950819673,8.724670933462143,1.8060620697983336,1.7386789035140684,4.089803968924849
66.6672131147541,8.866803526144185,1.7721289699311678,1.6202149498852796,4.0863824819868775
66.70054672131148,8.800386426760053,1.7931409250090569,1.6494384736142977,4.080988608461136
66.73388032786886,8.78843134887091,1.7100591715976332,1.5717908465161212,4.023427122328221
66.76721393442624,8.733244777200822,1.8229682405506582,1.6925492090327254,4.082920742261401
66.8005475409836,8.74000724550175,1.6708127037797367,1.5406351889868373,3.983818379422775
66.83388114754098,8.731795676850622,1.7487018476029466,1.6134524815843496,4.031316668679306
66.86721475409836,8.73469387755102,1.6622388600410578,1.5262649438473614,3.97439922714648
66.90054836065573,8.719357565511412,1.8114961961115807,1.678058205530733,4.069637322384575
66.93388196721311,8.725153966912208,1.6734693877551021,1.5423258060620697,3.9803163869097933
66.96721557377049,8.702813669846638,1.7245501750996257,1.6010143702451394,4.009459405063801
67.00054918032787,8.687718874532061,1.6326530612244898,1.4993358290061587,3.9399025882542364
67.03388278688524,8.681560198043714,1.7674193937930203,1.6391740128003864,4.02938453487904
67.06721639344262,8.74966791450308,1.6883226663446445,1.5451032483999516,3.994364609749226
67.10055,8.707040212534718,1.7314334017630721,1.5906291510687116,4.009700921788833
67.13388360655738,8.728172925975123,1.6755222799178844,1.5436541480497525,3.982449784647587
67.16721721311475,8.68566598236928,1.790363482671175,1.6667069194541722,4.0475787948315425
67.20055081967213,8.703900495109286,1.6339814032121724,1.5042869218693395,3.9473896067302667
67.23388442622951,8.736384494626252,1.7660910518053374,1.6310832025117739,4.044519582981121
67.26721803278689,8.655717908465162,1.6022219538703055,1.47083685545224,3.909592239262569
67.30055163934426,8.651974399227147,1.7884313488709094,1.667672986354305,4.036026244817454
67.33388524590164,8.652336674314697,1.6553556333776114,1.5170873082960996,3.9415932053294696
67.36721885245902,8.741456345851951,1.7647627098176548,1.6267359014611762,4.044318319043594
67.4005524590164,8.688081149619611,1.6098297307088516,1.4798937326409853,3.9259348709898156
67.43388606557377,8.706557179084651,1.8067866199734333,1.6813186813186813,4.064887493458921
67.46721967213115,8.658736867528077,1.6481101316266151,1.5228837096968966,3.9432435696171964
67.50055327868853,8.72829368433764,1.7693515275932858,1.6355512619248882,4.044398824618605
67.5338868852459,8.691220867045043,1.6757637966429175,1.550778891438232,3.972587851708731
67.56722049180328,8.62516604274846,1.7459244052650646,1.6378456708127038,4.002978706275409
67.60055409836066,8.703175944934186,1.6693636034295376,1.5434126313247192,3.9719840598961476
67.63388770491804,8.715010264460814,1.746407438715131,1.6118826228716339,4.02443344201586
67.66722131147542,8.650283782151915,1.5982369279072577,1.4704745803646904,3.9063317634746206
67.7005549180328,8.667310711266754,1.7794952300446807,1.6535442579398623,4.033450066417099
67.73388852459017,8.503320854969207,1.6745562130177514,1.6095882139838185,3.929155093990259
67.76722213114755,8.556333776113997,1.8066658616109166,1.7468904721651974,4.036630036630037
67.80055573770493,8.47723704866562,1.6547518415650284,1.6082598719961356,3.9134162540755946
67.8338893442623,8.472768989252506,1.8056997947107838,1.7522038401159281,4.010224208026406
67.86722295081967,8.500301895906292,1.6453326892887332,1.6023427122328222,3.915992432475949
67.90055655737704,8.484603308779134,1.7379543533389687,1.6929114841202753,3.971823048746126
67.93389016393442,8.468542446564424,1.611520347784084,1.5701002294408888,3.883387674596466
67.9672237704918,8.422050476995532,1.7675401521555367,1.7119913053978988,3.967193978182989
68.00055737704918,8.475908706677938,1.6528197077647626,1.604154087670571,3.9109608340377573
68.03389098360655,8.469870788552107,1.766574085255404,1.7145272310107476,3.9836573682727523
68.06722459016393,8.458640260838063,1.6735901461176186,1.6376041540876705,3.9232781870144504
68.10055819672131,8.38799661876585,1.763192851104939,1.7390411786016182,3.963410216157469
68.13389180327869,8.421567443545465,1.6199734331602464,1.5726361550537375,3.871392343919817
68.16722540983606,8.389807994203599,1.697621060258423,1.6535442579398623,3.9136577708006275
68.20055901639344,8.387151310228234,1.5804854486173168,1.5552469508513465,3.8409612365656325
68.23389262295082,8.37519623233909,1.7328825021132714,1.7069194541722015,3.938332729541521
68.2672262295082,8.464195145513827,1.6047578794831543,1.5768626977418185,3.8819385742462664
68.30055983606557,8.400676246830093,1.684820673831663,1.6466610312764158,3.910719317312724
68.33389344262295,8.399227146479893,1.5774664895544017,1.5335104455983577,3.836734693877551
68.36722704918033,8.372177273276174,1.7385581451515517,1.697862576983456,3.9361993318037274
68.4005606557377,8.415288008694603,1.572756913416254,1.531940586885642,3.8399951696654995
68.43389426229508,8.377490641226904,1.669484361792054,1.6330153363120397,3.893330113110333
68.46722786885246,8.42422412752083,1.600893611882623,1.5638207945900253,3.8629795113311594
68.50056147540984,8.422533510445598,1.7781668880569979,1.7315541601255886,3.9774181862093947
68.53389508196722,8.39258543654148,1.592923559956527,1.5476391740128004,3.8443827235036028
68.5672286885246,8.400193213380026,1.7107837217727329,1.675280763192851,3.928752566115204
68.60056229508197,8.347663325685303,1.5510204081632653,1.5170873082960996,3.8052570140482227
68.63389590163935,8.351286076560802,1.7125950972104818,1.6797488226059654,3.9145433321257497
68.66722950819673,8.366863905325443,1.5768626977418185,1.5347180292235236,3.826148210763595
68.7005631147541,8.363241154449947,1.6577708006279435,1.611278831059051,3.8774302620456473
68.73389672131148,8.389928752566115,1.6293925854365414,1.5891800507185123,3.8695004629070566
68.76723032786886,8.29622026325323,1.6903755585074267,1.6578915589904601,3.881495793583706
68.80056393442624,8.127883105905084,1.6169544740973312,1.4288129452964617,3.724550175099626
68.83389754098361,8.17352976693636,1.7584832749667914,1.5789155899046008,3.8369762106025838
68.86723114754099,8.128245380992634,1.6163506822847482,1.433643279797126,3.7260797810248363
68.90056475409837,8.069436058447048,1.7537736988286439,1.5849535080304311,3.802721088435374
68.93389836065573,8.102644608139114,1.5919574930563942,1.4093708489312884,3.7013243167089325
68.96723196721311,8.136456949643764,1.7305880932254558,1.556937567926579,3.8079942035985987
69.00056557377049,8.150827194783238,1.6516121241395967,1.4747011230527713,3.7590468139918687
69.03389918032786,8.108441009539911,1.7773215795193817,1.6235961840357445,3.8364529243650125
69.06723278688524,8.16362758121,1.6126071730467335,1.440043473010506,3.7387594090890794
69.10056639344262,8.169786257698346,1.7351769110010868,1.5620094191522762,3.82232419595057
69.1339,8.157589663084169,1.6199734331602464,1.4516362758121,3.7430664573521724
69.16723360655737,8.1643521313851,1.8146359135370125,1.6483516483516483,3.8757798977579196
69.20056721311475,8.184277261200338,1.6447288974761503,1.468059413114358,3.7656885239302818
69.23390081967213,8.161333172322184,1.7618645091172564,1.5822968240550659,3.8351648351648353
69.2672344262295,8.10204081632653,1.6159884071971984,1.4401642313730225,3.7193978182989174
69.30056803278688,8.140200458881777,1.7878275570583262,1.6174375075473977,3.848488507829167
69.33390163934426,8.172201424948678,1.6653785774664895,1.4932979108803284,3.776959304431832
69.36723524590164,8.127641589180051,1.7338485690134042,1.566356720202874,3.8092822927987764
69.40056885245902,8.11484120275329,1.6122448979591837,1.4541722014249487,3.7270861007124743
69.4339024590164,8.054462021494988,1.753411423741094,1.6071730467334864,3.8050154973231893
69.46723606557377,8.126192488829851,1.6330153363120397,1.4670933462142253,3.742100390452039
69.50056967213115,8.125347180292236,1.7202028740490278,1.5575413597391619,3.8010304713601415
69.53390327868853,8.126554763917401,1.6278227267238257,1.4689047216519744,3.7410940707644005
69.5672368852459,8.080666586161092,1.7633136094674555,1.6123656563217004,3.8187819506500826
69.60057049180328,8.084530853761622,1.5737229803163868,1.4028498973553918,3.6870345771444666
69.63390409836066,8.107112667552228,1.7046250452843859,1.5365294046612727,3.782755705832629
69.66723770491804,7.982852312522642,1.5738437386789035,1.391498611278831,3.6493982208267917
69.70057131147541,8.062432073421084,1.7373505615263858,1.583142132592682,3.794308255846717
69.73390491803279,8.084530853761622,1.577104214466852,1.4183069677575173,3.6933140119953305
69.76723852459017,8.119067745441372,1.7447168216398985,1.580123173529767,3.8146359135370123
69.80057213114755,8.146842168820191,1.6158676488346817,1.4437869822485208,3.735498933301131
69.83390573770492,8.161212413959667,1.8160850138872118,1.6427967636758845,3.873364730507588
69.8672393442623,8.03985025963048,1.6081391136336192,1.4172201424948678,3.688403171919656
69.90057295081968,8.068469991546914,1.8191039729501268,1.6254075594734936,3.837660507990178
69.93390655737706,8.084168578674074,1.7519623233908947,1.5542808839512137,3.7968039286720607
69.96724016393443,7.964376283057602,1.8222436903755586,1.6419514551382683,3.8095238095238098
70.0005737704918,7.944451153242362,1.5912329428812946,1.4093708489312884,3.6483516483516483
70.03390737704918,7.991546914623838,1.7887936239584592,1.5885762589059291,3.7896389324960755
70.06724098360655,7.938654751841565,1.7026929114841203,1.5124984905204686,3.7179487179487176
70.10057459016393,7.900495109286318,1.78058205530733,1.6099504890713683,3.763675884555005
70.13390819672131,7.9442096365173285,1.5873686752807632,1.4051443062432074,3.645574206013766
70.16724180327869,7.928631807752687,1.715614056273397,1.5348387875860403,3.7263615505373746
70.20057540983606,7.956647747856539,1.6415891800507185,1.4591232942881294,3.6857867407317957
70.23390901639344,7.898683733848569,1.7634343678299722,1.5958217606569256,3.7526466207784885
70.26724262295082,7.857022098780341,1.517570341746166,1.3465765004226542,3.5737229803163877
70.3005762295082,7.922352372901823,1.7374713198889022,1.5605603188020771,3.7401280038642675
70.33390983606557,7.890351406834923,1.5942519019442096,1.427846878396329,3.6374833957251536
70.36724344262295,7.8385460693153,1.7371090448013524,1.5693756792657891,3.715010264460814
70.40057704918033,7.859437266030673,1.519985508996498,1.3569617195990822,3.5787948315420848
70.4339106557377,7.8478444632290785,1.6632049269411906,1.4811013162661515,3.664050235478807
70.46724426229508,7.917039004951093,1.5969085859195749,1.4111822243690375,3.641709938413235
70.50057786885246,7.860765608018355,1.7553435575413598,1.5742060137664533,3.7301050597753895
70.53391147540984,7.803284627460451,1.536167129573723,1.3620335708247797,3.5671617759529846
70.56724508196722,7.863784567081271,1.673831662842652,1.49039971017993,3.6760053133679507
70.60057868852459,7.8274362999637725,1.5384615384615385,1.369520589300809,3.57847280924204
70.63391229508197,7.844825504166163,1.7204443907740612,1.5562130177514792,3.7071609708972346
70.66724590163935,7.8576258905929235,1.5534355754135973,1.3886004105784326,3.599887292194984
70.70057950819672,7.872599927544982,1.6819224731312643,1.5124984905204686,3.6890069637322385
70.7339131147541,7.878879362395846,1.5731191885038038,1.3995894215674436,3.617195990822364
70.76724672131148,7.858712715855573,1.751237773215795,1.5900253592561284,3.733325282775832
70.80058032786886,7.835164835164835,1.5783117980920178,1.4202391015577829,3.611238578271545
70.83391393442623,7.892887332447772,1.7002777442337882,1.5242120516845792,3.7057923761220466
70.86724754098361,7.903151793261683,1.6348267117497888,1.463229078613694,3.6670691945417215
70.90058114754099,7.872479169182466,1.7706798695809685,1.601135128607656,3.748098055790363
70.93391475409837,7.653061224489796,1.7055911121845189,1.5515034416133318,3.6367185927625485
70.96724836065574,7.679265789155899,1.874894336432798,1.7268445839874411,3.760334903192046
71.00058196721312,7.588576258905929,1.6747977297427847,1.5310952783480256,3.598156422332247
71.0339155737705,7.553918608863664,1.818137906049994,1.6749184881053012,3.6823250010063195
71.06724918032788,7.506098297307089,1.6092259388962686,1.465644245864026,3.5269894940224606
71.10058278688524,7.616109165559715,1.829126917039005,1.685665982369279,3.7103006883226666
71.13391639344262,7.592923559956527,1.647264823088999,1.513585315783118,3.584591232942881
71.16725,7.587730950368313,1.8796039125709456,1.7454413718149981,3.737592078251419
71.20058360655737,7.57251539669122,1.6917039004951093,1.5540393672261805,3.606086221470837
71.23391721311475,7.604878637845671,1.8204323149378094,1.6824055065813308,3.702572153121604
71.26725081967213,7.584953508030431,1.6962927182707404,1.5655114116652578,3.615585879322143
71.3005844262295,7.59884071971984,1.866078975969086,1.7455621301775148,3.736827275288814
71.33391803278688,7.602463470595339,1.6927907257577588,1.5582659099142615,3.617840035422453
71.36725163934426,7.588697017268446,1.813549088274363,1.685062190556696,3.695769432033168
71.40058524590164,7.576621181016786,1.7019683613090206,1.5813307571549329,3.619973433160246
71.43391885245902,7.532302861973192,1.83214587610192,1.7087308296099506,3.691059855895021
71.4672524590164,7.541722014249487,1.644849655838667,1.5197439922714648,3.5687718874532064
71.50058606557377,7.566356720202874,1.800990218572636,1.6729863543050356,3.680111097693515
71.53391967213115,7.569375679265789,1.6933945175703418,1.5792778649921506,3.614016020609427
71.56725327868853,7.5665982369279075,1.8506219055669606,1.7338485690134042,3.7170229038360905
71.6005868852459,7.488346818017147,1.5508996498007488,1.438232097572757,3.4924928551302177
71.63392049180328,7.562975486052409,1.7883105905083927,1.6576500422654268,3.6696453729420764
71.66725409836066,7.591836734693878,1.7307088515879725,1.5994445115324236,3.640663365938092
71.70058770491804,7.538823813549088,1.8467576379664292,1.7111459968602827,3.6989091494586
71.73392131147541,7.528680111097693,1.7008815360463712,1.571549329791088,3.6003703256450508
71.76725491803279,7.581330757154933,1.798575051322304,1.660669001328342,3.680191603268526
