Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
40.23365488339686,1.693478609197244,9.50664957538856,44.06136837045345,18.420498851679753
40.266988483134554,1.5723441756128826,9.524435186668804,44.11280243550713,18.40319393259627
40.30032208287225,1.6465310046466912,9.530684185226727,44.10815574427175,18.428456978048388
40.333655682609944,1.5622496394808525,9.442717513219035,44.015382150296425,18.340116434332103
40.36698928234764,1.6452491587886557,9.444960743470597,44.014580996635154,18.3682636329648
40.40032288208533,1.5625701009453614,9.416760134593815,44.01506168883192,18.331463974790367
40.43365648182302,1.6064733215830795,9.44031405223522,44.02820060887678,18.358329327565027
40.466990081560716,1.5853228649254927,9.522832879346259,44.117128665278,18.408428136516587
40.50032368129841,1.6338727767985899,9.43454574587406,43.997756769748435,18.35539176414036
40.533657281036106,1.4915878865566417,9.407146290658549,43.98333600384554,18.29402339368691
40.5669908807738,1.5867649415157827,9.352347380227528,43.893446563050794,18.277519628264702
40.600324480511496,1.5282807242429097,9.375741067136676,43.94488062810447,18.282967473161353
40.63365808024919,1.6032687069379907,9.290979009774075,43.84041019067457,18.244885969128877
40.666991679986886,1.564973561929178,9.391443678897613,43.973722159910274,18.310046466912354
40.700325279724574,1.5584041019067456,9.320942156705657,43.900977407466755,18.260107888693053
40.73365887946227,1.533728569139561,9.341451690434225,43.879987181541416,18.251722480371736
40.76699247919996,1.5854830956577473,9.298990546386797,43.83159750040058,18.23869038081504
40.80032607893766,1.4871014260535171,9.28216631950008,43.81044704374299,18.193238263098863
40.83365967867535,1.541579875020029,9.336324307002084,43.824066655984616,18.233990279335575
40.86699327841305,1.46595096939593,9.289216471719275,43.74234898253485,18.16583880788335
40.90032687815074,1.550232334561769,9.317577311328312,43.86380387758372,18.243871174491268
40.93366047788844,1.4792501201730492,9.234417561288256,43.73642044544144,18.150029375634247
40.96699407762613,1.563851946803397,9.29514500881269,43.763980131389204,18.207659029001764
41.00032767736383,1.4417561288255087,9.220317256849864,43.74090690594456,18.13432676387331
41.033661277101515,1.527639801313892,9.245954174010576,43.74699567377023,18.173529883031566
41.06699487683921,1.5648133311969237,9.219195641724083,43.24098702131069,18.00833199807723
41.100328476576905,1.6909149174811728,9.161352347380227,43.154141964428774,18.00213640976339
41.1336620763146,1.6338727767985899,9.157346579073867,43.159109117128665,17.983442824333707
41.166995676052295,1.6705656144848582,9.08860759493671,43.07947444319821,17.94621588420659
41.20032927578999,1.5404582598942478,9.118250280403782,43.1350745072905,17.93126101586284
41.233662875527685,1.657586925172248,9.132671046306681,43.14036212145489,17.976873364311274
41.26699647526538,1.5859637878545105,9.122416279442398,43.14164396731293,17.950008011536614
41.300330075003075,1.656465310046467,9.039576990866848,43.027880147412276,17.907974149441866
41.33366367474077,1.532286492549271,9.074347059766064,43.10751482134273,17.90471612455269
41.36699727447846,1.6298670084922289,9.02050953372857,43.02018907226406,17.89018853816162
41.40033087421615,1.5356513379266143,9.029161993270309,43.054157987502,17.87299043956631
41.43366447395385,1.6628745393366449,9.034609838166961,43.01313892004487,17.903541099182824
41.46699807369154,1.5834000961384394,9.00432622977087,43.00080115366127,17.862842493190193
41.50033167342924,1.631309085082519,9.017465149815735,43.015382150296425,17.888052128398225
41.53366527316693,1.4854991187309725,9.030123377663836,43.057843294343854,17.85782193024622
41.56699887290463,1.6287453933664477,8.990706617529241,42.96394808524275,17.861133365379477
41.60033247264232,1.5846819419964748,9.031565454254126,42.96795385354911,17.861400416599903
41.63366607238002,1.6430059285370935,9.071623137317738,43.00384553757411,17.90615820114298
41.66699967211771,1.588687710302836,9.072264060246756,43.02820060887678,17.896384126475457
41.7003332718554,1.63098862361801,8.954814933504245,42.9331837846499,17.839662447257385
41.733666871593094,1.4614645088928055,8.872456337125461,42.86973241467714,17.734551086898467
41.76700047133079,1.5971799391123218,9.011857074186828,42.99327030924531,17.867435774181487
41.800334071068484,1.5104951129626663,8.909149174811729,42.73065213908028,17.716765475618224
41.83366767080618,1.6119211664797308,8.909469636276238,42.89056240987021,17.803984404208727
41.867001270543874,1.5984617849703573,9.032366607915398,43.012337766383595,17.881055386423117
41.90033487028157,1.5774715590450248,8.938471398814293,42.85467072584522,17.790204561234845
41.93366847001926,1.4861400416599904,8.951610318859156,42.90514340650537,17.78096458900817
41.96700206975696,1.5912514020189072,8.867809645890082,42.85114564973562,17.77006889921487
42.000335669494646,1.5055279602627785,8.897612562089408,42.83992949847781,17.747690006943333
42.03366926923234,1.5367729530523955,8.89296587085403,42.79891043102067,17.7428830849757
42.067002868970036,1.530844415958981,8.920205095337286,42.745874058644446,17.732307856646905
42.10033646870773,1.6059926293863163,8.874379105912514,42.87293702932222,17.784436254873686
42.133670068445426,1.4754045825989426,8.864605031244993,41.755487902579716,17.365165838807883
42.16700366818312,1.6864284569780483,8.845377343374459,41.70838006729691,17.41339528921647
42.200337267920816,1.5598461784970357,8.758051594295786,41.62810447043743,17.315334081076752
42.23367086765851,1.6631950008011536,8.74234898253485,41.5817977888159,17.329113924050635
42.267004467396205,1.5681781765742668,8.705495914116328,41.58468194199647,17.286118677562357
42.3003380671339,1.6468514661112001,8.756128825508732,41.613042781605515,17.338674357741816
42.33367166687159,1.5550392565294024,8.760775516744111,41.641724082679055,17.319179618650857
42.36700526660928,1.6724883832719115,8.738823906425253,41.58452171126422,17.33194466698713
42.40033886634698,1.6798589969556161,8.82198365646531,41.69892645409389,17.400256369171604
42.43367246608467,1.6434866207338568,8.730011216151258,41.60615286011857,17.32655023233456
42.46700606582237,1.5444640282006088,8.695561608716552,41.56753725364525,17.26918763018747
42.50033966556006,1.6423650056080756,8.713667681461304,41.54702771991668,17.301020135662018
42.53367326529776,1.5816375580836404,8.727287293702933,41.60775516744111,17.305560006409227
42.56700686503545,1.597660631309085,8.704053837526038,41.57699086684826,17.292901778561127
42.60034046477315,1.5269988783848742,8.68033968915238,41.55600064092293,17.25444640282006
42.63367406451084,1.661913154943118,8.717352988303157,41.568498638038776,17.315921593761683
42.66700766424853,1.5180259573786252,8.682903380868451,41.56689633071623,17.255941889654437
42.700341263986225,1.6135234738022752,8.729049831757731,41.607594936708864,17.316722747422958
42.73367486372392,1.5048870373337606,8.660310847620574,41.53116487742349,17.23212092079261
42.767008463461615,1.618811087966672,8.635795545585644,41.48325588847941,17.245954174010574
42.80034206319931,1.5701009453613204,8.72680660150617,41.59974363082839,17.298883725898627
42.833675662937004,1.5733055600064092,8.675212305720237,41.55455856433264,17.267692143353095
42.8670092626747,1.4869411953212626,8.62345777920205,41.45361320301234,17.18800405917855
42.900342862412394,1.6317897772792822,8.736099983976926,41.600865245954175,17.322918335736794
42.93367646215009,1.53981733696523,8.701810607274476,41.59862201570261,17.280083319980772
42.967010061887784,1.5548790257971479,8.676173690113764,41.389360679378306,17.206804465096408
43.00034366162547,1.494632270469476,8.546867489184425,41.32110238743791,17.120867382363937
43.03367726136317,1.5830796346739304,8.561608716551834,41.41403621214549,17.18624152112375
43.06701086110086,1.5633712546066336,8.663355231533409,41.53420926133632,17.25364524915879
43.100344460838556,1.5356513379266143,8.52683864765262,41.36067937830476,17.141056454627996
43.13367806057625,1.3888799871815414,8.443198205415799,41.33007530844416,17.054051167013835
43.167011660313946,1.5934946322704695,8.553436949206858,41.42781605511937,17.19158254553223
43.20034526005164,1.618490626502163,8.746514981573466,40.687389841371576,17.017465149815735
43.233678859789336,1.5596859477647813,8.619612241627944,40.558884794103506,16.91272766116541
43.26701245952703,1.6452491587886557,8.7801634353469,40.73145329274155,17.052288628959033
43.30034605926472,1.6744111520589648,8.654542541259413,40.58051594295786,16.96982321209208
43.333679659002414,1.5776317897772794,8.679538535491107,40.641563851946806,16.966244725738395
43.36701325874011,1.6441275436628746,8.711424451209743,40.66928376862682,17.008278587833146
43.4003468584778,1.5992629386316295,8.599743630828392,40.54430379746835,16.914436788976122
43.4336804582155,1.6548630027239224,8.585483095657747,40.50344496074347,16.91459701970838
43.46701405795319,1.4393526678416921,8.438871975644929,40.38839929498478,16.755541312823798
43.50034765769089,1.6269828553116488,8.548950488703733,40.497035731453295,16.89098969182289
43.53368125742858,1.529081877904182,8.501682422688672,40.446563050793145,16.825775783795333
43.56701485716628,1.6229770870052875,8.451850664957538,40.35699407146291,16.810607274475245
43.60034845690397,1.5274795705816375,8.504246114404744,40.45393366447685,16.828553116487743
43.63368205664166,1.5878865566415639,8.550713026758531,40.48838327191155,16.87566095177055
43.667015656379355,1.510014420765903,8.456817817657427,40.384393526678416,16.78374192170058
43.70034925611705,1.6257010094536133,8.50632911392405,40.41692036532607,16.849650162901245
43.733682855854745,1.5044063451369973,8.473481813811889,40.41099182823265,16.796293329060514
43.76701645559244,1.5715430219516102,8.456337125460664,40.38663675692998,16.804838968114087
43.800350055330135,1.5093734978368851,8.489504887037334,40.43246274635475,16.81044704374299
43.83368365506783,1.5689793302355393,8.459221278641243,40.378464989585005,16.80222186615393
43.867017254805525,1.4871014260535171,8.447684665918922,40.32879346258613,16.75452651818619
43.90035085454322,1.5694600224323025,8.493029963146931,40.43759012978689,16.833360038455375
43.933684454280915,1.4451209742028521,8.358756609517705,40.30716231373177,16.703679965817443
43.9670180540186,1.575709020990226,8.432142284890242,40.345777920205094,16.784543075361853
44.0003516537563,1.44576189713187,8.359717993911232,40.296106393206216,16.70052876141644
44.03368525349399,1.509693959301394,8.388239064252524,40.1945201089569,16.697484377503606
44.06701885323169,1.489665117769588,8.436148053196604,40.35459061047909,16.760134593815096
44.10035245296938,1.5460663355231534,8.331357154302195,40.22528440954975,16.700902633125033
44.13368605270708,1.4574587405864445,8.407466752123057,40.2630988623618,16.709341451690435
44.16701965244477,1.5212305720237143,8.377183143726967,40.30219516103189,16.733536292260855
44.20035325218247,1.4044223682102228,8.301714468835122,40.240666559846176,16.648934465630507
44.23368685192016,1.5231533408107676,8.275596859477648,40.16968434545746,16.65614484858196
44.26702045165785,1.5987822464348662,8.279923089248518,39.31741708059606,16.398707472093147
44.300354051395544,1.6939593013940073,8.337125460663355,39.37750360519148,16.469529455749612
44.33368765113324,1.6311488543502644,8.324307002083,39.37269668322384,16.442717513219037
44.367021250870934,1.6401217753565134,8.19996795385355,39.20173049190835,16.34727340703947
44.40035485060863,1.631309085082519,8.306040698605992,39.35475084121134,16.43070020829995
44.433688450346324,1.6620733856753724,8.324307002083,39.375580836404424,16.45398707472093
44.46702205008402,1.6063130908508252,8.306681621535011,39.35475084121134,16.42258185119906
44.500355649821714,1.6614324627463548,8.201410030443839,39.23698125300432,16.366607915398173
44.53368924955941,1.6042300913315173,8.253805479891042,39.315494311809005,16.391176627677186
44.5670228492971,1.6494151578272713,8.283127703893607,39.338247075789134,16.42359664583667
44.60035644903479,1.575388559525717,8.249959942316936,39.31309085082519,16.379479784222614
44.633690048772486,1.655343694920686,8.202371414837366,39.23698125300432,16.36489878758746
44.66702364851018,1.540938952091011,8.269347860919725,39.34337445922128,16.38455375741067
44.700357248247876,1.6630347700688992,8.295785931741708,39.35218714949527,16.43700261710196
44.73369084798557,1.5946162473962506,8.255247556481333,39.32687069379907,16.392244832558884
44.767024447723266,1.6750520749879827,8.249639480852428,39.30475885274796,16.40981680286279
44.80035804746096,1.597981092773594,8.336644768466591,39.42445120974203,16.453025690327404
44.833691647198656,1.6506970036853068,8.301554238102868,39.37830475885275,16.44351866688031
44.86702524693635,1.4936708860759493,8.214709181220957,39.304117929818936,16.337499332371948
44.900358846674045,1.6864284569780483,8.265822784810126,39.323345617689476,16.425198953159217
44.93369244641173,1.5731453292741548,8.258131709661914,39.235539176414036,16.3556054051167
44.96702604614943,1.6287453933664477,8.28216631950008,39.35907707098222,16.42332959461625
45.00035964588712,1.5353308764621054,8.25620894087486,39.24467232815254,16.3454040484965
45.03369324562482,1.6436468514661111,8.245473481813812,39.310046466912354,16.39972226673076
45.06702684536251,1.54558564332639,8.159910270789938,39.232174331036695,16.312556748384342
45.10036044510021,1.5460663355231534,8.134914276558243,39.15253965710623,16.27784008972921
45.1336940448379,1.5231533408107676,8.223201410030445,39.2828072424291,16.343053997756773
45.1670276445756,1.6079153981733696,8.159589809325428,39.20829995193078,16.325268386476527
45.20036124431329,1.5058484217272874,8.168883191796187,39.20044864605031,16.291726753191263
45.23369484405099,1.523313571543022,8.10879666720077,39.04406345136997,16.22539123003792
45.267028443788675,1.4728408908828714,8.10959782086204,39.15718634834161,16.246541686695508
45.30036204352637,1.597660631309085,8.18346418843134,39.245633712546066,16.342252844095498
45.333695643264065,1.4430379746835442,7.961865085723442,38.43037974683544,15.94509426908081
45.36702924300176,1.6878705335683384,8.156865886877103,38.61784970357314,16.154195374672863
45.400362842739455,1.5720237141483737,8.133632430700208,38.598301554238105,16.101319233028896
45.43369644247715,1.7046947604550553,8.115526357955456,38.56625540778721,16.128825508732575
45.467030042214844,1.5625701009453614,8.11136035891684,38.57955455856433,16.084495006142177
45.50036364195254,1.6180099343053997,8.054959141163275,38.50809165197885,16.060353575815842
45.533697241690234,1.5612882550873257,8.022272071783368,38.49014580996635,16.024568712279017
45.56703084142792,1.696683223842333,8.122256048710142,38.57250440634514,16.130481226299207
45.60036444116562,1.5209101105592053,7.9585002403460985,38.42573305560006,15.968381135501788
45.63369804090331,1.6410831597500402,8.085242749559365,38.55279602627784,16.093040645195746
45.66703164064101,1.5513539496875501,8.081397211985259,38.54927095016824,16.06067403728035
45.7003652403787,1.6678416920365327,8.00464669123538,38.45553597179939,16.042674785023767
45.733698840116396,1.6016663996154463,8.13587566095177,38.61945201089569,16.118998023820968
45.76703243985409,1.6417240826790578,8.073706136837046,38.53725364524916,16.084227954921754
45.800366039591786,1.536612722320141,7.979971158468194,38.439512898573945,15.985365593120761
45.83369963932948,1.6462105431821823,7.986220157026118,38.43422528440955,16.022218661539284
45.867033239067176,1.5149815734657908,7.959621855471879,38.4287774395129,15.967793622816856
45.900366838804864,1.5859637878545105,7.981893927255247,38.444960743470595,16.004272819526786
45.93370043854256,1.5128985739464829,7.961865085723442,38.43855151418042,15.971105057950114
45.967034038280254,1.6327511616728088,7.946963627623778,38.388239064252524,15.989317951183038
46.00036763801795,1.5346899535330876,7.985419003364846,38.462105431821826,15.994071462906588
46.03370123775564,1.5527960262778402,7.929178016343535,38.403781445281204,15.961918495967526
46.06703483749334,1.5090530363723762,7.954654702771991,38.42749559365486,15.963734444266409
46.10036843723103,1.614164396731293,7.865566415638519,38.30892485178657,15.929551888052126
46.13370203696873,1.5582438711744913,8.031244992789617,38.461304278160554,16.016931047374886
46.16703563670642,1.5627303316776158,7.910751482134273,38.26341932382631,15.912300379212732
46.20036923644412,1.3973722159910271,7.849383111680821,38.2792821663195,15.842012497997116
46.233702836181806,1.5851626341932383,7.875340490306041,38.31853869572184,15.92634727340704
46.2670364359195,1.4579394327832078,7.807082198365647,38.2666239384714,15.843881856540085
46.300370035657195,1.533408107675052,7.8915237942637395,38.34754045825989,15.92415745339956
46.33370363539489,1.4877423489825348,7.892004486460503,38.35234738022753,15.910698071890188
46.367037235132585,1.5992629386316295,7.866367569299792,38.30940554398334,15.92501201730492
46.40037083487028,1.4372696683223842,7.820221118410511,37.591571863483416,15.61635421673877
46.433704434607975,1.652940233936869,7.920365326069541,37.66720076910752,15.746835443037975
46.46703803434567,1.6104790898894408,7.9165197884954335,37.679057843294345,15.73535224055974
46.500371634083365,1.6542220797949048,7.85370934145169,37.5926934786092,15.700208299951932
46.53370523382106,1.5378945681781766,7.810286813010736,37.5694600224323,15.639213801207072
46.56703883355875,1.6204133952892166,7.866207338567537,37.61336324307002,15.69999465897559
46.60037243329644,1.5609677936228168,7.748597981092773,37.502483576349945,15.60401645035518
46.63370603303414,1.6522993110078512,7.804198045185067,37.52683864765262,15.661112001281845
46.66703963277183,1.5963787854510496,7.853388879987182,37.61368370453453,15.687817123324253
46.70037323250953,1.6120813972119852,7.770389360679379,37.50905303637238,15.630507931421247
46.73370683224722,1.494632270469476,7.651978849543342,37.40890882871335,15.518506649575391
46.76704043198492,1.6290658548309567,7.730011216151258,37.44976766543823,15.602948245473483
46.80037403172261,1.575709020990226,7.7574106713667685,37.49863803877584,15.61058591037761
46.83370763146031,1.5824387117449126,7.734177215189874,37.47748758211825,15.59803450301768
46.867041231197994,1.4348662073385676,7.582438711744913,37.340650536772955,15.452651818618811
46.90037483093569,1.612401858676494,7.608876782566896,37.31437269668322,15.511883779308869
46.933708430673384,1.510334882230412,7.64252523634033,37.38407306521391,15.512311061261551
46.96704203041108,1.5835603268706937,7.764781285050472,37.515462265662556,15.621267959194574
47.000375630148774,1.5087325749078673,7.754366287453934,37.50729049831758,15.590129786893128
47.03370922988647,1.6114404742829675,7.700208299951931,37.40762698285531,15.57309191903007
47.067042829624164,1.4891844255728248,7.675212305720237,37.4161192116648,15.52683864765262
47.10037642936186,1.5899695561608715,7.766704053837526,37.512257651017464,15.622977087005287
47.133710029099554,1.5080916519788496,7.741227367409069,37.50120173049191,15.58350691662661
47.16704362883725,1.5866047107835284,7.7005287614164395,37.4161192116648,15.56775089462159
47.200377228574936,1.4021791379586606,7.588367248838328,37.277199166800195,15.42258185119906
47.23371082831263,1.5199487261656786,7.738823906425252,37.487421887518025,15.582064840036319
47.267044428050326,1.5178657266463709,7.706937990706617,37.340650536772955,15.521818084708647
47.30037802778802,1.5859637878545105,7.694920685787534,37.41836244191636,15.566415638519468
47.333711627525716,1.4635475084121135,7.592853709341452,37.23297548469797,15.429792234150511
47.36704522726341,1.5675372536452492,7.757250440634514,37.421406825829195,15.582064840036319
47.400378827001106,1.4649895850024035,7.760935747476366,37.29386316295466,15.506596165144478
47.4337124267388,1.5864444800512738,7.698766223361641,37.42284890241948,15.569353201944132
47.467046026476496,1.597981092773594,7.806441275436629,36.58932863323185,15.331250333814026
47.50037962621419,1.623457779202051,7.7207178336805,36.48037173529883,15.27484911606046
47.53371322595188,1.6160871655183464,7.760134593815094,36.53517064572985,15.30379746835443
47.56704682568957,1.663675692997917,7.707899375100144,36.4523313571543,15.27463547508412
47.60038042542727,1.5569620253164558,7.698766223361641,36.484537734337444,15.246755327671847
47.63371402516496,1.6265021631148855,7.697324146771351,36.46418843134113,15.26267158040912
47.66704762490266,1.514020189072264,7.749078673289537,36.5459061047909,15.269668322384234
47.70038122464035,1.6747316135234738,7.6555039256529405,36.413875981413234,15.248037173529882
47.73371482437805,1.5601666399615446,7.590770709822144,36.366287453933666,15.172408267905785
47.76704842411574,1.6335523153340812,7.6604710783528285,36.43807082198366,15.244031405223524
47.80038202385344,1.574587405864445,7.725364524915879,36.51994872616568,15.273300218982001
47.833715623591125,1.6688030764300592,7.629386316295466,36.38759814132351,15.228595844683012
47.86704922332882,1.5971799391123218,7.642365005608076,36.4505688190995,15.230037921273299
47.900382823066515,1.6157667040538375,7.645890081717673,36.45329274154783,15.238316509106445
47.93371642280421,1.4621054318218234,7.627623778240666,36.441435667361,15.177054959141165
47.967050022541905,1.6490946963627624,7.559846178497036,36.335202691876304,15.181381188912034
48.0003836222796,1.5749078673289536,7.647812850504727,36.44271751321904,15.22181274368424
48.033717222017295,1.6250600865245954,7.599903861560647,36.39721198525877,15.207391977781336
48.06705082175499,1.5040858836724884,7.579234097099824,36.39032206377183,15.157880681514717
48.100384421492684,1.6252203172568498,7.548790257971479,36.343694920685785,15.172568498638038
48.13371802123038,1.4536132030123379,7.487261656785772,36.30507931421246,15.08198472467019
48.16705162096807,1.6111200128184586,7.62522031725685,36.437750360519146,15.224696896864819
48.20038522070576,1.5614484858195803,7.689633071623137,36.50136196122416,15.250814506222293
48.23371882044346,1.6341932382630988,7.5729850985419,36.358756609517705,15.188644982107569
48.26705242018115,1.506168883191796,7.494952731933985,36.29834962345778,15.099823746194522
48.30038601991885,1.574587405864445,7.529562570100945,36.331837846498956,15.145329274154783
48.33371961965654,1.578593174170806,7.647011696843455,36.42332959461625,15.216311488543504
48.367053219394236,1.6551834641884313,7.590770709822144,36.37189552956257,15.20594990119105
48.40038681913193,1.5249158788655663,7.5744271751321905,36.37045345297228,15.156598835656679
48.433720418869626,1.5702611760935747,7.536612722320141,36.287774395128984,15.1315494311809
48.46705401860732,1.5199487261656786,7.466111200128185,36.146130427816054,15.044063451369972
48.50038761834501,1.602307322544464,7.474763659669924,36.265822784810126,15.114297922341505
48.533721218082704,1.4928697324146771,7.3895209101105594,35.54125941355552,14.80788335202692
48.5670548178204,1.644608235859638,7.542060567216792,35.67088607594937,14.9525182930086
48.600388417558094,1.6045505527960262,7.475084121134434,35.62473962506009,14.901458099663515
48.63372201729579,1.645729850985419,7.398814292581317,35.52283287934626,14.855792340970998
48.66705561703348,1.5926934786091973,7.498157346579074,35.66575869251722,14.918869839235164
48.70038921677118,1.63675692997917,7.530203493029963,35.6883512257651,14.95177054959141
48.73372281650887,1.5188271110398974,7.441275436628746,35.620253164556964,14.86011857074187
48.76705641624657,1.6566255407787214,7.475885274795706,35.62666239384714,14.919724403140522
48.80039001598426,1.536612722320141,7.479570581637558,35.65662554077872,14.890936281578808
48.83372361572195,1.6132030123377663,7.4846979650697,35.653420926133634,14.917107301180366
48.867057215459646,1.572824867809646,7.463227046947605,35.62954654702772,14.88853282059499
48.90039081519734,1.667681461304278,7.51241788174972,35.663996154462424,14.948031832505473
48.933724414935035,1.4968755007210384,7.3975324467232815,35.572664637077395,14.822357528173905
48.96705801467273,1.6494151578272713,7.521711264220477,35.681941996474926,14.951022806174224
49.000391614410425,1.5566415638519469,7.454895048870373,35.61464508892806,14.875393900550128
49.03372521414812,1.668001922768787,7.4765261977247235,35.62409870213107,14.922875607541528
49.067058813885815,1.514020189072264,7.40073706136837,35.56529402339369,14.826683757944773
49.10039241362351,1.603428937670245,7.431180900496715,35.59349463227047,14.876034823479143
49.1337260133612,1.5696202531645569,7.502804037814453,35.649575388559526,14.907333226512845
49.16705961309889,1.6183303957699087,7.393686909149174,35.53180580035251,14.84794103509053
49.20039321283659,1.5207498798269508,7.401057522832879,35.57538855952572,14.83239865406185
49.23372681257428,1.5492709501682422,7.377183143726967,35.54125941355552,14.822571169150244
49.26706041231198,1.4981573465790738,7.364044223682102,35.54686748918443,14.803023019815202
49.30039401204967,1.5960583239865407,7.328953693318378,35.47460342893767,14.799871815414198
49.33372761178737,1.4576189713186989,7.237622175933344,35.44928697324147,14.71484270683117
49.36706121152506,1.5686588687710303,7.343214228489024,35.543182182342576,14.818351759867545
49.40039481126276,1.4169203653260696,7.255407787213588,35.46450889280564,14.712279015115099
49.43372841100045,1.571062329754847,7.326870693799071,35.48662073385675,14.794851252470224
49.46706201073814,1.518987341772152,7.299311007851306,35.47171927575709,14.76333920846018
49.500395610475834,1.54846979650697,7.353308764621055,35.529402339368694,14.810393633498906
49.53372921021353,1.5167441115205897,7.370934145169043,35.55519948726165,14.814292581317096
49.567062809951224,1.6165678577151097,7.37766383592373,35.54125941355552,14.84516370239812
49.60039640968892,1.4800512738343214,7.247876942797628,34.987982695080916,14.571970303904289
49.633730009426614,1.7075789136356354,7.291780163435347,35.0126582278481,14.670672434973028
49.66706360916431,1.5941355551994874,7.22272071783368,34.948886396410835,14.588580889814667
49.700397208902004,1.6628745393366449,7.125140201890723,34.80435827591732,14.530791005714898
49.7337308086397,1.6510174651498157,7.2095817977888155,34.927896170485496,14.59616514447471
49.767064408377394,1.6452491587886557,7.155263579554559,34.87309726005448,14.557869999465899
49.80039800811508,1.5747476365966993,7.121935587245634,34.82775196282647,14.508145062222935
49.833731607852776,1.7202371414837365,7.222880948565935,34.921166479730815,14.62142818992683
49.86706520759047,1.5194680339689153,7.125300432622977,34.85707418682903,14.500614217806975
49.900398807328166,1.661913154943118,7.2095817977888155,34.9243710943759,14.598622015702611
49.93373240706586,1.4967152699887838,7.180099343053998,34.91972440314052,14.5321796720611
49.967066006803556,1.677295305239545,7.2025316455696204,34.90770709822144,14.5958446830102
50.00039960654125,1.569299791700048,7.154782887357795,34.87277679858997,14.53228649254927
50.033733206278946,1.656465310046467,7.2164717192757575,34.94199647492389,14.604977834748704
50.06706680601664,1.5268386476526197,7.084121134433584,34.811087966672005,14.474015916252737
50.100400405754336,1.687710302836084,7.124979971158468,34.811087966672005,14.541259413555517
50.13373400549202,1.5524755648133313,7.137477968274315,34.87389841371575,14.521283982267798
50.16706760522972,1.6462105431821823,7.198365646531005,34.92004486460503,14.588207018106074
50.20040120496741,1.6133632430700209,7.132671046306681,34.85867649415158,14.534903594509428
50.23373480470511,1.6883512257651017,7.170165037654222,34.857715109758054,14.57207712439246
50.2670684044428,1.4624258932863323,7.109758051594296,34.84329434385515,14.471826096245259
50.3004020041805,1.6325909309405544,7.136997276077552,34.84922288094857,14.539603695988893
50.33373560391819,1.619932703092453,7.152219195641724,34.871975644928696,14.548042514554291
50.36706920365589,1.6731293062009294,7.170325268386477,34.87037333760615,14.571275970731186
50.40040280339358,1.5367729530523955,7.140362121454895,34.85194680339689,14.509693959301394
50.43373640313127,1.6212145489504888,7.155904502483576,34.87053356833841,14.549217539924157
50.467070002868965,1.5460663355231534,7.093254286172088,34.77183143726967,14.47038401965497
50.50040360260666,1.621695241147252,7.091651978849543,34.797628585162634,14.503658601719811
50.533737202344355,1.5622496394808525,7.153180580035251,34.89360679378305,14.536345671099717
50.56707080208205,1.603749399134754,7.121775356513379,34.825829194039414,14.517117983229182
50.600404401819745,1.5436628745393366,7.071783368049992,34.796346739304596,14.470597660631308
50.63373800155744,1.6479730812369813,7.104310206697645,34.792821663195,14.515034983709874
50.667071601295135,1.3835923730171447,7.0695401377984295,33.8881589488864,14.11376381990066
50.70040520103283,1.6678416920365327,7.258291940394168,34.05207498798269,14.326069540137796
50.733738800770524,1.5407787213587567,7.135715430219516,33.92933824707579,14.20194413288469
50.76707240050821,1.6644768466591893,7.14917481172889,33.92645409389521,14.246701917427762
50.80040600024591,1.6293863162954654,7.21695241147252,34.02275276398013,14.289697163916038
50.8337395999836,1.6300272392244832,7.123858356032687,33.911552635795545,14.22181274368424
50.8670731997213,1.4654702771991668,7.019067457138279,33.823265502323345,14.102601078886929
50.90040679945899,1.6707258452171125,7.080596058323986,33.86220157026118,14.204507824600759
50.93374039919669,1.5537574106713667,7.1264220477487585,33.937029322224,14.205736260214708
50.96707399893438,1.638519468033969,7.094696362762378,33.89120333279923,14.208139721198526
51.000407598672076,1.5978208620413394,7.193078032366608,34.010735459061046,14.26721145115633
51.03374119840977,1.6811408428136516,7.096619131549431,33.882871334722,14.220210436361691
51.067074798147466,1.588687710302836,7.095177054959141,33.90290017625381,14.195588313838593
51.100408397885154,1.644608235859638,7.1333119692357,33.93991347540458,14.239277893499974
51.13374199762285,1.573946482935427,7.075148213427336,33.89264540938952,14.180580035250761
51.167075597360544,1.668322384233296,7.08107675052075,33.8702131068739,14.206537413875983
51.20040919709824,1.5223521871494954,7.0285210703412915,33.841211344335846,14.130694867275544
51.233742796835934,1.5922127864124338,7.06809806120814,33.87502002884153,14.178443625487368
51.26707639657363,1.55568017945842,7.064092292901779,33.88030764300593,14.166693371788709
51.30040999631132,1.62954654702772,7.02163114885435,33.79891043102067,14.150029375634247
51.33374359604902,1.4994391924371095,7.01874699567377,33.83223842332959,14.116808203813491
51.36707719578671,1.5874058644448006,7.038295145008813,33.84505688190995,14.156919297121187
51.4004107955244,1.5539176414036213,7.038134914276558,33.85835603268707,14.150136196122418
51.433744395262096,1.6266623938471398,6.92757570902099,33.71414837365807,14.089462158842068
51.46707799499979,1.5149815734657908,7.032046146450889,33.844255728248676,14.130427816055118
51.500411594737486,1.578593174170806,6.975164236500561,33.775676974843776,14.109811461838381
51.53374519447518,1.4661112001281846,7.071943598782246,33.90514340650537,14.147732735138598
51.567078794212875,1.64396731293062,7.017144688351226,33.79923089248518,14.153447631255673
51.60041239395057,1.4853388879987182,7.02307322544464,33.83848742188752,14.115633178443625
