Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
59.30047656231258,1.8471074380165289,11.338613406795226,4.512396694214876,5.899372513008877
59.33381016352805,1.991505968778696,11.371441689623508,4.630394857667585,5.99778083868993
59.36714376474351,1.8895775941230486,11.364325068870523,4.553030303030303,5.935644322007957
59.40047736595898,1.9031221303948576,11.388429752066116,4.578282828282828,5.956611570247934
59.433810967174445,1.7910927456382002,11.284435261707989,4.478650137741047,5.851392715029078
59.467144568389905,1.9765840220385675,11.391184573002755,4.614095500459137,5.993954698500153
59.50047816960537,1.834710743801653,11.390495867768594,4.5337465564738295,5.919651056014692
59.53381177082084,1.8934802571166207,11.3955463728191,4.5775941230486685,5.955540250994797
59.56714537203631,1.8629476584022038,11.385904499540864,4.5365013774104685,5.928451178451179
59.60047897325177,1.997245179063361,11.396005509641872,4.623048668503214,6.005433119069482
59.633812574467235,1.9157483930211203,11.544765840220386,4.681588613406795,6.047367615549433
59.6671461756827,1.927685950413223,11.397153351698806,4.58425160697888,5.969696969696969
59.70047977689816,1.9072543617998163,11.427456382001836,4.578053259871441,5.970921334557698
59.73381337811363,1.9848484848484849,11.291551882460974,4.592745638200183,5.956382001836547
59.7671469793291,1.8893480257116622,11.337235996326905,4.5282369146005506,5.918273645546372
59.80048058054456,1.926078971533517,11.452938475665748,4.61524334251607,5.998086929905111
59.833814181760026,1.79178145087236,11.257116620752985,4.425849403122131,5.824915824915824
59.86714778297549,1.9022038567493114,11.194444444444445,4.479338842975206,5.858662381389654
59.900481384190954,1.7869605142332414,11.236914600550964,4.6483011937557395,5.890725436179982
59.93381498540642,1.9653351698806245,11.220615243342516,4.735537190082645,5.973829201101928
59.96714858662189,1.8992194674012857,11.207988980716253,4.692378328741965,5.933195592286502
60.00048218783735,2.004591368227732,11.203856749311294,4.74793388429752,5.985460667278848
60.03381578905282,1.8562901744719926,11.121671258034894,4.61455463728191,5.864172023262932
60.067149390268284,1.9065656565656566,11.175619834710744,4.665518824609734,5.915901438628712
60.100482991483744,1.9352617079889807,11.30853994490358,4.751147842056933,5.998316498316498
60.13381659269921,1.9398530762167125,11.033976124885216,4.61317722681359,5.86233547597184
60.16715019391468,1.873507805325987,11.131542699724518,4.627640036730946,5.87756351392715
60.20048379513014,1.9481175390266299,11.172865013774105,4.669880624426079,5.9302877257422715
60.23381739634561,1.9173553719008265,11.215335169880625,4.68801652892562,5.940235690235691
60.267150997561075,1.9981634527089072,11.133608815426998,4.694674012855831,5.9421487603305785
60.300484598776535,1.8356290174471992,11.36730945821855,4.733471074380165,5.978803183348639
60.333818199992,1.9405417814508723,11.198347107438016,4.688475665748393,5.942454851545761
60.36715180120747,1.8673094582185492,11.193755739210285,4.651285583103765,5.9041169268442
60.40048540242294,2.0149219467401287,11.191230486685033,4.746326905417814,5.984159779614326
60.4338190036384,1.88544536271809,11.199035812672177,4.665977961432507,5.916819712274258
60.467152604853865,1.977502295684114,11.24931129476584,4.744719926538108,5.990511172329353
60.50048620606933,1.8677685950413223,11.139577594123049,4.627640036730946,5.878328741965106
60.53381980728479,1.9738292011019283,11.027318640955004,4.639348025711662,5.8801652892561975
60.56715340850026,1.9005968778696052,11.038108356290174,4.577364554637282,5.8386899295990204
60.60048700971573,1.898989898989899,11.046143250688706,4.587924701561065,5.844352617079891
60.63382061093119,1.8911845730027548,11.131313131313131,4.626492194674013,5.882996632996633
60.667154212146656,1.9368686868686869,11.035123966942148,4.626492194674013,5.866161616161616
60.70048781336212,1.7881083562901745,11.134986225895316,4.533287419651056,5.818794000612183
60.733821414577584,1.8943985307621671,11.118916437098255,4.540404040404041,5.851239669421488
60.76715501579305,1.943067033976125,11.19949494949495,4.6356749311294765,5.926078971533517
60.80048861700852,1.955922865013774,11.121671258034894,4.702249770431589,5.926614631160085
60.83382221822398,1.8009641873278237,11.125114784205694,4.558080808080808,5.828053259871441
60.867155819439446,1.8870523415977962,11.041551882460974,4.585399449035813,5.83800122436486
60.900489420654914,1.842516069788797,11.107438016528926,4.594123048668504,5.848025711662075
60.933823021870374,1.9123048668503213,11.006427915518824,4.576905417814508,5.831879400061219
60.96715662308584,1.733011937557392,10.94605142332415,4.353535353535354,5.6775329048056316
61.00049022430131,1.876492194674013,10.82415059687787,4.3797061524334255,5.693449647995102
61.03382382551677,1.859504132231405,10.962580348943986,4.43595041322314,5.752678298132843
61.06715742673224,1.9375573921028466,10.857667584940312,4.441460055096419,5.745561677379858
61.100491027947704,1.7851239669421488,10.905417814508723,4.34366391184573,5.678068564432201
61.133824629163165,1.9157483930211203,10.991046831955924,4.471303948576676,5.792699724517907
61.16715823037863,1.8039485766758494,10.872130394857667,4.3321854912764,5.669421487603306
61.2004918315941,1.9637281910009183,10.883608815426998,4.41919191919192,5.755509641873278
61.23382543280957,1.879247015610652,11.013085399449036,4.448347107438017,5.780226507499235
61.26715903402503,1.9180440771349863,10.907943067033976,4.411845730027548,5.745944291398836
61.300492635240495,1.8181818181818181,10.858585858585858,4.329889807162535,5.668885827976737
61.33382623645596,1.9706152433425161,10.920798898071626,4.451561065197429,5.78099173553719
61.36715983767142,1.822314049586777,11.002525252525253,4.410927456382002,5.745255586164677
61.40049343888689,1.8071625344352618,10.778007346189165,4.274104683195592,5.619758187940007
61.43382704010236,1.871900826446281,10.997474747474747,4.440771349862259,5.770048974594428
61.46716064131782,1.8943985307621671,10.85514233241506,4.402203856749312,5.717248239975514
61.500494242533286,1.8050964187327823,10.967860422405877,4.3840679522497705,5.71900826446281
61.53382784374875,1.8650137741046833,10.942378328741965,4.39623507805326,5.734542393633302
61.56716144496421,1.7757116620752984,10.953168044077135,4.371671258034894,5.700183654729109
61.60049504617968,1.9292929292929293,10.931359044995409,4.421258034894398,5.760636669727579
61.63382864739515,1.7545913682277319,10.890036730945821,4.316345270890725,5.653657790021427
61.66716224861061,1.870293847566575,10.89692378328742,4.38475665748393,5.717324762779309
61.700495849826076,1.7667584940312213,10.839761248852158,4.299816345270891,5.63544536271809
61.733829451041544,1.9228650137741048,10.86593204775023,4.407943067033976,5.732246709519437
61.767163052257004,1.8464187327823691,10.969467401285582,4.414370982552801,5.743419038873584
61.80049665347247,1.8468778696051424,10.90564738292011,4.381083562901745,5.711202938475665
61.83383025468794,1.661386593204775,10.868686868686869,4.27020202020202,5.600091827364555
61.8671638559034,1.8659320477502295,10.79981634527089,4.333103764921947,5.666284052647689
61.90049745711887,1.7970615243342516,10.865472910927457,4.3505509641873275,5.671028466483012
61.933831058334334,1.8298898071625345,10.883608815426998,4.345041322314049,5.686179981634527
61.9671646595498,1.7761707988980717,10.821625344352617,4.287190082644628,5.628328741965106
62.00049826076526,1.924931129476584,10.887052341597796,4.402203856749312,5.738062442607898
62.03383186198073,1.8156565656565657,10.878558310376492,4.4859963269054175,5.726737067646159
62.0671654631962,1.8700642791551882,10.850780532598714,4.509641873278237,5.74349556167738
62.10049906441166,1.8018824609733701,10.973599632690542,4.555555555555555,5.777012549739823
62.133832665627125,1.8441230486685032,10.792929292929292,4.481864095500459,5.7063054790327525
62.16716626684259,1.7789256198347108,10.907254361799817,4.515151515151516,5.733777165595348
62.20049986805805,1.7848943985307621,10.794306703397613,4.44742883379247,5.6755433119069485
62.23383346927352,1.7314049586776858,10.822543617998164,4.416207529843893,5.656718702173248
62.26716707048899,1.8388429752066116,10.763774104683195,4.4634986225895315,5.688705234159779
62.30050067170445,1.8021120293847566,10.90358126721763,4.505050505050505,5.736914600550964
62.333834272919916,1.8516988062442608,10.873507805325987,4.514462809917355,5.746556473829202
62.36716787413538,1.7660697887970616,10.817722681359045,4.449954086317723,5.6779155188246095
62.40050147535084,1.865702479338843,10.847337006427916,4.546372819100092,5.753137434955616
62.43383507656631,1.671487603305785,10.834940312213039,4.417355371900826,5.641261095806549
62.46716867778178,1.8011937557392104,10.858356290174472,4.480716253443526,5.713422099785736
62.50050227899724,1.7775482093663912,10.884527089072543,4.488062442607897,5.716712580348944
62.533835880212706,1.8803948576675849,10.835858585858587,4.511019283746556,5.742424242424242
62.567169481428174,1.7736455463728191,10.867768595041323,4.465335169880625,5.702249770431589
62.600503082643634,1.7938475665748392,10.77089072543618,4.429752066115703,5.664830119375574
62.6338366838591,1.7738751147842058,10.782139577594123,4.397153351698806,5.6510560146923785
62.66717028507457,1.904040404040404,10.794536271809,4.495408631772269,5.73132843587389
62.70050388629003,1.6127180899908173,10.816574839302111,4.34228650137741,5.590526476890113
62.7338374875055,1.795684113865932,10.678833792470156,4.370064279155188,5.614860728497092
62.767171088720964,1.7256657483930211,10.814967860422406,4.424471992653811,5.655035200489746
62.80050468993643,1.8705234159779613,10.813590449954086,4.508034894398531,5.730716253443526
62.83383829115189,1.738751147842057,10.805096418732782,4.417584940312213,5.6538108356290175
62.86717189236736,1.8062442607897153,10.786271808999082,4.4449035812672175,5.6791398836853375
62.90050549358283,1.7428833792470155,10.654729109274564,4.333103764921947,5.576905417814508
62.93383909479829,1.8468778696051424,10.679981634527088,4.4224058769513315,5.649755127027855
62.967172696013755,1.822314049586777,10.76675849403122,4.424471992653811,5.671181512090603
63.00050629722922,1.8643250688705235,10.862258953168045,4.512626262626263,5.746403428221611
63.03383989844468,1.7688246097337006,10.794306703397613,4.421487603305785,5.661539638812367
63.06717349966015,1.8556014692378329,10.704315886134069,4.416207529843893,5.658708295071932
63.10050710087562,1.5918273645546372,10.362947658402204,3.9499540863177227,5.301576369758188
63.13384070209108,1.9377869605142333,10.634297520661157,4.271349862258953,5.614478114478114
63.167174303306545,1.892791551882461,10.761019283746556,4.326905417814508,5.660238751147841
63.20050790452201,1.9598255280073462,10.55853994490358,4.283976124885216,5.600780532598715
63.23384150573747,1.8673094582185492,10.656565656565656,4.261707988980716,5.59519436792164
63.26717510695294,1.8891184573002755,10.54040404040404,4.226584022038567,5.552035506580961
63.30050870816841,1.8370064279155187,10.580578512396695,4.192607897153351,5.536730945821855
63.33384230938387,1.9637281910009183,10.519972451790634,4.259182736455464,5.580961126415672
63.367175910599336,1.7966023875114785,10.65564738292011,4.215794306703398,5.556014692378329
63.4005095118148,1.9191919191919191,10.584022038567493,4.256887052341598,5.5867003367003365
63.433843113030264,1.826675849403122,10.682966023875116,4.242424242424242,5.584022038567493
63.46717671424573,1.9451331496786042,10.524793388429751,4.240128558310376,5.570018365472911
63.5005103154612,1.8213957759412305,10.57415059687787,4.191000918273645,5.528849097030915
63.53384391667666,1.838613406795225,10.465794306703398,4.145087235996327,5.483164983164983
63.56717751789213,1.8601928374655647,10.52754820936639,4.1570247933884295,5.514921946740128
63.600511119107594,1.9157483930211203,10.473140495867769,4.214416896235078,5.53443526170799
63.63384472032306,1.828512396694215,10.533287419651057,4.181359044995409,5.51438628711356
63.66717832153852,1.854912764003673,10.47497704315886,4.179981634527089,5.503290480563208
63.70051192275399,1.7972910927456383,10.566115702479339,4.16505968778696,5.509488827670645
63.73384552396946,1.901744719926538,10.437557392102846,4.174701561065198,5.504667891031527
63.76717912518492,1.8062442607897153,10.53374655647383,4.1411845730027546,5.493725130088766
63.800512726400385,1.8503213957759412,10.518595041322314,4.158402203856749,5.509106213651667
63.83384632761585,1.77020202020202,10.56129476584022,4.140495867768595,5.490664217936946
63.86717992883131,1.918732782369146,10.535583103764923,4.195133149678604,5.549816345270891
63.90051353004678,1.8133608815426998,10.524334251606978,4.130624426078971,5.489439853076217
63.93384713126225,1.8259871441689624,10.517676767676768,4.117998163452709,5.487220691766147
63.96718073247771,1.8464187327823691,10.546143250688706,4.140266299357209,5.510942760942761
64.00051433369318,1.90633608815427,10.497015610651975,4.150826446280992,5.518059381695745
64.03384793490864,1.8202479338842976,10.553719008264462,4.146694214876033,5.506887052341598
64.06718153612411,1.8471074380165289,10.512396694214877,4.143939393939394,5.501147842056933
64.10051513733957,1.7910927456382002,10.475895316804408,4.067722681359045,5.444903581267218
64.13384873855503,1.9527089072543617,10.577364554637281,4.2272727272727275,5.58578206305479
64.1671823397705,1.6721763085399448,10.357438016528926,3.8659320477502295,5.298515457606366
64.20051594098597,1.897842056932966,10.540863177226814,4.0929752066115705,5.510560146923783
64.23384954220143,1.8163452708907255,10.529384756657484,4.028925619834711,5.45821854912764
64.2671831434169,1.8512396694214877,10.28971533516988,3.95821854912764,5.366391184573003
64.30051674463236,1.8287419651056014,10.465335169880625,4.000918273645547,5.431665136210591
64.33385034584782,1.8321854912764004,10.427456382001836,4.007575757575758,5.422405876951331
64.3671839470633,1.8117539026629936,10.455922865013774,3.992424242424242,5.42003367003367
64.40051754827876,1.8748852157943068,10.341827364554637,4.0041322314049586,5.406948270584635
64.43385114949422,1.787190082644628,10.454315886134069,3.997015610651974,5.412840526476891
64.46718475070969,1.842056932966024,10.435720844811755,4.002754820936639,5.426844199571472
64.50051835192515,1.738751147842057,10.443985307621672,3.9430670339761247,5.375267829813285
64.53385195314061,1.8195592286501376,10.418044077134986,3.9800275482093666,5.405876951331496
64.56718555435609,1.6788337924701562,10.362947658402204,3.8659320477502295,5.30257116620753
64.60051915557155,1.742653810835629,10.341138659320478,3.8925619834710745,5.325451484542394
64.63385275678701,1.8186409550045914,10.518595041322314,4.035812672176308,5.457682889501071
64.66718635800248,1.835169880624426,10.318181818181818,3.9439853076216713,5.365779002142638
64.70051995921794,1.7008723599632691,10.275941230486685,3.81267217630854,5.263161922252832
64.7338535604334,1.8556014692378329,10.416896235078053,3.99058769513315,5.421028466483012
64.76718716164888,1.7610192837465564,10.449724517906336,3.957759412304867,5.389501071319253
64.80052076286434,1.811524334251607,10.257116620752985,3.898301193755739,5.322314049586777
64.83385436407981,1.7619375573921028,10.384986225895316,3.922635445362718,5.356519742883379
64.86718796529527,1.7695133149678604,10.303719008264462,3.8925619834710745,5.321931435567799
64.90052156651073,1.8131313131313131,10.419191919191919,3.971763085399449,5.40136210590756
64.93385516772621,1.878099173553719,10.37534435261708,3.9977043158861343,5.417049280685645
64.96718876894167,1.7874196510560147,10.53971533516988,4.015381083562902,5.447505356596266
65.00052237015713,1.8014233241505968,10.423553719008265,3.977272727272727,5.400749923477196
65.0338559713726,1.7931588613406795,10.446280991735538,3.983700642791552,5.407713498622589
65.06718957258806,1.8512396694214877,10.338154269972451,3.9607438016528924,5.38337924701561
65.10052317380352,1.7474747474747474,10.322314049586776,3.878787878787879,5.316192225283134
65.133856775019,1.7681359044995408,10.29178145087236,3.870064279155188,5.309993878175696
65.16719037623446,1.8129017447199265,10.460973370064279,3.981404958677686,5.418426691153964
65.20052397744992,1.8480257116620753,10.27364554637282,3.9476584022038566,5.3564432200795835
65.2338575786654,1.874196510560147,10.293617998163453,4.250918273645547,5.4729109274563825
65.26719117988085,1.886593204775023,10.15771349862259,4.210514233241506,5.418273645546374
65.30052478109631,1.7986685032139578,10.170798898071626,4.143021120293848,5.370829507193144
65.33385838231179,1.8689164370982554,10.086776859504132,4.173094582185492,5.376262626262626
65.36719198352725,1.7807621671258036,10.22038567493113,4.14485766758494,5.382001836547292
65.40052558474271,1.8744260789715335,10.221303948576676,4.211662075298439,5.4357973676155495
65.43385918595818,1.794077134986226,10.257116620752985,4.191919191919192,5.414370982552801
65.46719278717364,1.949265381083563,10.265840220385675,4.309917355371901,5.508340985613714
65.5005263883891,1.815426997245179,10.256198347107437,4.201101928374656,5.424242424242425
65.53385998960458,1.859504132231405,10.236225895316805,4.224977043158861,5.440235690235691
65.56719359082004,1.7816804407713498,10.289026629935721,4.185720844811754,5.418809305172942
65.6005271920355,1.9253902662993572,10.19605142332415,4.249540863177227,5.456994184266911
65.63386079325097,1.7837465564738293,10.217630853994491,4.150137741046832,5.383838383838384
65.66719439446643,1.8112947658402203,10.218549127640037,4.181359044995409,5.403734312825222
65.7005279956819,1.662534435261708,10.169191919191919,4.087235996326905,5.3063207835935104
65.73386159689737,1.8771808999081727,10.168962350780532,4.19880624426079,5.414983164983165
65.76719519811283,1.7764003673094582,10.239669421487603,4.275252525252525,5.430440771349862
65.80052879932829,1.8273645546372819,10.284664830119375,4.240817263544536,5.450948882767064
65.83386240054377,1.743801652892562,10.233011937557393,4.164600550964187,5.380471380471381
65.86719600175923,1.854912764003673,10.095270890725436,4.156565656565657,5.368916437098256
65.90052960297469,1.7405876951331496,10.179981634527088,4.124885215794307,5.348484848484848
65.93386320419016,1.871212121212121,10.241505968778696,4.2311753902663,5.447964493419039
65.96719680540562,1.7536730945821855,10.202479338842975,4.123278236914601,5.359810223446587
66.00053040662108,1.848255280073462,10.108126721763085,4.148760330578512,5.368380777471686
66.03386400783656,1.7440312213039486,10.158172635445363,4.101469237832874,5.334557698194062
66.06719760905202,1.8076216712580349,10.205234159779614,4.175849403122131,5.39623507805326
66.10053121026748,1.7277318640955004,10.180440771349863,4.101469237832874,5.336547291092746
66.13386481148295,1.8824609733700643,10.202020202020202,4.2089072543618,5.431129476584022
66.16719841269841,1.7460973370064279,10.187098255280073,4.1099632690541785,5.347719620446893
66.20053201391387,1.8523875114784205,10.267447199265382,4.216942148760331,5.445592286501378
66.23386561512935,1.7743342516069789,10.213957759412304,4.1384297520661155,5.375573921028466
66.2671992163448,1.8473370064279155,10.154269972451791,4.173094582185492,5.3915671870217325
66.30053281756027,1.7233700642791552,10.117539026629936,4.709366391184573,5.5167584940312215
66.33386641877574,1.831726354453627,10.18870523415978,4.786960514233241,5.6024640342822165
66.3672000199912,1.787190082644628,10.17584940312213,4.758264462809917,5.573767982858892
66.40053362120666,1.8287419651056014,10.14072543617998,4.770661157024794,5.5800428527701245
66.43386722242214,1.6301652892561984,9.99862258953168,4.592745638200183,5.40717783899602
66.4672008236376,1.7385215794306703,10.094123048668504,4.7146464646464645,5.515763697581879
66.50053442485307,1.6717171717171717,10.017217630853995,4.612718089990818,5.4338842975206605
66.53386802606853,1.8241505968778695,9.976124885215794,4.6707988980716255,5.490358126721763
66.56720162728399,1.7270431588613406,10.067033976124884,4.65633608815427,5.483471074380165
66.60053522849947,1.7543617998163452,9.98507805325987,4.627640036730946,5.455693296602387
66.63386882971493,1.620293847566575,10.017676767676768,4.581037649219468,5.40633608815427
66.66720243093039,1.8585858585858586,10.08631772268136,4.75068870523416,5.565197428833792
66.70053603214586,1.7403581267217632,10.11179981634527,4.685261707988981,5.5124732170186705
66.73386963336132,1.8016528925619835,10.04981634527089,4.681129476584022,5.510866238138966
66.76720323457678,1.7509182736455464,10.105371900826446,4.6850321395775945,5.513774104683196
66.80053683579226,1.8209366391184574,10.005050505050505,4.673783287419651,5.499923477196205
66.83387043700772,1.6650596877869606,9.98921028466483,4.575068870523416,5.4097796143250685
66.86720403822318,1.7263544536271809,10.044306703397613,4.637281910009182,5.469314355677992
66.90053763943865,1.7102846648301193,10.08425160697888,4.66505968778696,5.486531986531986
66.93387124065411,1.8039485766758494,10.039485766758494,4.6597796143250685,5.501071319253136
66.96720484186957,1.7626262626262625,10.073002754820937,4.67860422405877,5.504744413835323
67.00053844308505,1.772497704315886,9.97842056932966,4.621671258034894,5.45752984389348
67.03387204430051,1.71900826446281,10.039485766758494,4.645316804407713,5.467936945209672
67.06720564551597,1.816574839302112,10.001836547291093,4.681588613406795,5.5
67.10053924673144,1.6820477502295683,9.962580348943986,4.5424701561065195,5.395699418426691
67.1338728479469,1.7001836547291094,9.944444444444445,4.575068870523416,5.406565656565657
67.16720644916236,1.7254361799816345,10.053489439853076,4.640266299357209,5.473063973063973
67.20054005037784,1.8512396694214877,10.073691460055096,4.721074380165289,5.548668503213958
67.2338736515933,1.7924701561065197,10.164600550964188,4.583333333333333,5.513468013468014
67.26720725280876,1.7924701561065197,10.059917355371901,4.5929752066115705,5.481787572696664
67.30054085402423,1.7245179063360883,9.978879706152433,4.537878787878788,5.413758800122436
67.3338744552397,1.8184113865932048,9.960055096418733,4.663452708907254,5.48063973063973
67.36720805645515,1.7079889807162534,10.077823691460056,3.972681359044995,5.252831343740435
67.40054165767063,1.8551423324150598,9.994719926538108,4.028466483011938,5.292776247321702
67.43387525888609,1.7920110192837466,10.05853994490358,4.008723599632691,5.286424854606673
67.46720886010155,1.854912764003673,9.918273645546373,3.9901285583103765,5.254438322620141
67.50054246131702,1.7835169880624426,9.893021120293847,3.9139118457300275,5.196816651362106
67.53387606253249,1.89623507805326,10.032369146005509,4.048438934802571,5.32568105295378
67.56720966374795,1.7986685032139578,9.985996326905418,3.9600550964187327,5.2482399755127025
67.60054326496342,1.8659320477502295,9.894398530762167,3.9713039485766757,5.2438781756963575
67.63387686617888,1.7676767676767677,9.930899908172636,4.054178145087236,5.250918273645547
67.66721046739434,1.8243801652892562,9.950642791551882,3.965105601469238,5.246709519436792
67.70054406860982,1.6650596877869606,9.966712580348943,3.8744260789715335,5.168732782369146
67.73387766982528,1.8494031221303948,9.879935720844811,3.9517906336088156,5.227043158861341
67.76721127104074,1.736455463728191,9.937557392102846,3.896694214876033,5.19023569023569
67.80054487225621,1.8172635445362717,9.971303948576676,3.9625803489439853,5.250382614018977
67.83387847347167,1.7323232323232323,9.930211202938475,3.878099173553719,5.180211202938476
67.86721207468713,1.7830578512396693,9.766528925619834,3.8636363636363638,5.137741046831955
67.9005456759026,1.647842056932966,9.885904499540864,3.8953168044077136,5.143021120293848
67.93387927711807,1.7764003673094582,9.857438016528926,4.007346189164371,5.213728191000919
67.96721287833353,1.709366391184573,9.887511478420569,4.152433425160698,5.249770431588613
68.000546479549,1.7766299357208448,9.857438016528926,3.8829201101928374,5.172329354147536
68.03388008076446,1.7272727272727273,9.85238751147842,3.9843893480257115,5.18801652892562
68.06721368197992,1.6694214876033058,9.796143250688706,4.0424701561065195,5.16934496479951
68.1005472831954,1.705922865013774,9.826905417814508,3.9561524334251605,5.16299357208448
68.13388088441086,1.7993572084481175,9.839531680440771,3.8845270890725434,5.174471992653811
68.16721448562633,1.7529843893480257,9.91850321395776,3.8778696051423323,5.183119069482706
68.20054808684179,1.7685950413223142,9.928145087235997,3.912534435261708,5.20309152127334
68.23388168805725,1.7256657483930211,9.938934802571167,3.894398530762167,5.186333027242118
68.26721528927273,1.783287419651056,9.78374655647383,3.8604224058769514,5.142485460667279
68.30054889048819,1.7068411386593205,9.89692378328742,3.859044995408632,5.15426997245179
68.33388249170365,1.7865013774104683,9.893709825528008,3.913682277318641,5.197964493419039
68.36721609291912,1.71900826446281,9.780762167125804,3.8133608815426996,5.104377104377105
68.40054969413458,1.7839761248852157,9.660009182736456,3.7963728191000916,5.080119375573921
68.43388329535004,1.6921487603305785,9.679522497704315,4.045454545454546,5.13904193449648
68.46721689656552,1.7874196510560147,9.774563820018365,4.154040404040404,5.238674625038261
68.50055049778098,1.6806703397612488,9.73783287419651,4.055325987144169,5.157943067033976
68.53388409899644,1.8076216712580349,9.707070707070708,4.12603305785124,5.213575145393327
68.56721770021191,1.7513774104683195,9.791322314049587,4.110881542699724,5.217860422405876
68.60055130142737,1.7913223140495869,9.772038567493112,4.155188246097337,5.2395163758800125
68.63388490264283,1.794536271808999,9.786271808999082,4.1494490358126725,5.243419038873585
68.66721850385831,1.8546831955922864,9.744719926538108,4.14692378328742,5.248775635139272
68.70055210507377,1.702020202020202,9.721763085399449,4.041322314049586,5.1550352004897455
68.73388570628923,1.8269054178145088,9.76675849403122,4.1494490358126725,5.247704315886134
68.7672193075047,1.7419651056014693,9.712121212121213,4.086088154269972,5.180058157330884
68.80055290872016,1.7869605142332414,9.598255280073461,4.065886134067952,5.150367309458218
68.83388650993562,1.6609274563820018,9.702249770431589,4.014921946740128,5.126033057851239
68.8672201111511,1.7511478420569329,9.673553719008265,4.063590449954086,5.162764003673094
68.90055371236656,1.6641414141414141,9.639577594123049,3.9850780532598713,5.096265687174777
68.93388731358202,1.7731864095500458,9.622819100091828,4.038337924701561,5.144781144781145
68.9672209147975,1.6347566574839303,9.619834710743802,3.9731404958677685,5.075910621365167
69.00055451601295,1.72910927456382,9.601239669421487,4.013774104683195,5.114707682889501
69.03388811722841,1.5837924701561066,9.509871441689624,3.863406795224977,4.985690235690236
69.06722171844389,1.7621671258034894,9.560376492194674,4.012855831037649,5.111799816345271
69.10055531965935,1.6209825528007347,9.561753902662993,3.9065656565656566,5.029767370676461
69.13388892087481,1.7176308539944904,9.58011937557392,3.9797979797979797,5.092516069788797
69.16722252209028,1.5567033976124884,9.498852157943068,3.8507805325987143,4.968778696051424
69.20055612330574,1.7743342516069789,9.568411386593205,4.023875114784206,5.122206917661463
69.2338897245212,1.6441689623507805,9.618227731864096,3.940082644628099,5.067493112947658
69.26722332573668,1.685720844811754,9.616161616161616,3.9205693296602386,5.07415059687787
69.30055692695214,1.673324150596878,9.619834710743802,3.974517906336088,5.089225589225589
69.3338905281676,1.7653810835629018,9.513774104683195,4.0041322314049586,5.094429139883686
69.36722412938308,1.6301652892561984,9.57208448117539,3.9483471074380163,5.050198959289868
69.40055773059854,1.6767676767676767,9.571625344352617,3.9687786960514235,5.072390572390572
69.433891331814,1.6143250688705235,9.621441689623508,3.9536271808999084,5.063131313131312
69.46722493302947,1.7497704315886133,9.519054178145087,4.003213957759412,5.090679522497704
69.50055853424493,1.462809917355372,9.318640955004591,3.678374655647383,4.819941842669116
69.53389213546039,1.6971992653810835,9.45752984389348,3.8636363636363638,5.0061218243036425
69.56722573667587,1.5229568411386594,9.47635445362718,3.776400367309458,4.925237220691766
69.60055933789133,1.7408172635445363,9.509412304866851,3.941689623507805,5.063973063973065
69.63389293910679,1.6634527089072544,9.53305785123967,3.870064279155188,5.022191613100705
69.66722654032226,1.724058769513315,9.529384756657484,3.9146005509641872,5.056014692378329
69.70056014153772,1.7123507805325988,9.58287419651056,3.913682277318641,5.069635751453933
69.73389374275318,1.7745638200183655,9.534205693296602,3.955004591368228,5.087924701561065
69.76722734396866,1.5984848484848484,9.613636363636363,3.87603305785124,5.029384756657484
69.80056094518412,1.6806703397612488,9.535353535353535,3.9008264462809916,5.038950107131925
69.83389454639959,1.5945821854912765,9.54981634527089,3.847796143250689,4.997398224670952
69.86722814761505,1.7118916437098255,9.467630853994491,3.8930211202938474,5.024181205999388
69.90056174883051,1.5376492194674012,9.410009182736456,3.757575757575758,4.901744719926538
69.93389535004599,1.6838842975206612,9.51285583103765,3.88613406795225,5.027624732170187
69.96722895126145,1.5153810835629018,9.452938475665748,3.751836547291093,4.906718702173248
70.00056255247691,1.7403581267217632,9.479568411386593,3.924931129476584,5.04828588919498
70.03389615369238,1.581726354453627,9.422405876951332,3.7858126721763083,4.929981634527089
70.06722975490784,1.7192378328741964,9.54178145087236,3.922176308539945,5.061065197428834
70.1005633561233,1.7006427915518825,9.627640036730947,3.9428374655647382,5.090373431282522
70.13389695733878,1.81267217630854,9.591138659320478,4.00206611570248,5.135292317110499
70.16723055855424,1.7001836547291094,9.559687786960515,3.896694214876033,5.052188552188553
70.2005641597697,1.7311753902662994,9.545224977043159,3.9274563820018367,5.067952249770432
70.23389776098517,1.673783287419651,9.494949494949495,3.8537649219467403,5.007499234771962
70.26723136220063,1.7396694214876034,9.453397612488521,3.906795224977043,5.033287419651056
70.3005649634161,1.6223599632690542,9.50137741046832,3.83287419651056,4.985537190082645
70.33389856463157,1.6981175390266299,9.450413223140496,3.850321395775941,4.999617385981022
70.36723216584703,1.5980257116620753,9.440082644628099,3.7910927456382,4.943067033976124
70.40056576706249,1.7265840220385675,9.463498622589531,3.8565197428833793,5.015534129170493
70.43389936827796,1.6161616161616161,9.453856749311294,3.791322314049587,4.953780226507499
70.46723296949342,1.6326905417814508,9.461432506887052,3.814738292011019,4.969620446893174
70.50056657070888,1.4391643709825528,9.331955922865014,3.6418732782369148,4.804331190694827
70.53390017192436,1.715564738292011,9.368457300275482,3.815426997245179,4.966483011937558
70.56723377313982,1.5002295684113867,9.164141414141413,3.6081267217630852,4.757499234771962
70.60056737435528,1.7876492194674012,9.458677685950413,3.917584940312213,5.054637281910009
