Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.23382096679573,1.5595268928602262,5.400241733575067,25.978502978502977,10.979423868312757
60.2671545699871,1.5203315203315204,5.3445566778900115,25.941206941206943,10.935365046476159
60.30048817317846,1.5933695933695933,5.337045670379004,25.91487524820858,10.948430170652394
60.333821776369824,1.5077268410601743,5.345420012086679,25.49529482862816,10.782813893925004
60.36715537956119,1.6058016058016058,5.363809030475697,25.495812829146164,10.821807821807823
60.400488982752556,1.5377708711042044,5.358629025295692,25.51575584908918,10.804051915163027
60.43382258594392,1.6071829405162739,5.329102995769662,25.44668911335578,10.794325016547239
60.46715618913528,1.5027195027195026,5.360873694207028,25.531641198307867,10.798411465078132
60.50048979232665,1.531986531986532,5.326944660277993,25.45998445998446,10.772971884082997
60.53382339551801,1.4042130708797376,5.238193904860571,25.393594060260728,10.678667012000346
60.56715699870938,1.6051109384442719,5.282396615729949,25.39031339031339,10.759273648162539
60.60049060190074,1.497366830700164,5.3095916429249765,25.475006475006474,10.760654982877204
60.633824205092104,1.5972545972545973,5.325994992661659,25.452646119312785,10.79196523640968
60.66715780828347,1.5076405076405077,5.319519986186653,25.476992143658812,10.76805087916199
60.700491411474836,1.6038159371492704,5.298627298627299,25.40973840973841,10.770727215171659
60.7338250146662,1.5211085211085211,5.297245963912631,25.44858844858845,10.755647644536532
60.76715861785756,1.5546058879392213,5.296555296555296,25.422602089268757,10.757921091254424
60.80049222104893,1.5063455063455062,5.309850643183976,25.47043080376414,10.762208984431206
60.83382582424029,1.6285072951739619,5.3171026504359835,25.411724078390744,10.78577800800023
60.86715942743166,1.5528792195458863,5.31934731934732,25.463006129672795,10.778410889522
60.900493030623025,1.5919882586549252,5.358974358974359,25.490719157385826,10.813893925005038
60.933826633814384,1.484416817750151,5.2710006043339375,25.429595096261764,10.728337506115283
60.96716023700575,1.6276439609772944,5.322627989294656,25.44668911335578,10.798987021209243
61.000493840197116,1.4455667789001123,5.252697919364586,25.41871708538375,10.705660594549483
61.03382744338848,1.5664335664335665,5.317447984114651,25.463869463869464,10.78258367147256
61.06716104657985,1.5495985495985496,5.3622550289216955,25.468272468272467,10.793375348930903
61.10049464977121,1.628420961754295,5.322541655874989,25.425537425537424,10.79216668105557
61.13382825296257,1.4931364931364932,5.277389277389277,25.433998100664766,10.734841290396846
61.16716185615394,1.572131572131572,5.333765000431667,25.455063455063456,10.786986675875566
61.200495459345305,1.521194854528188,5.317793317793318,25.418285418285418,10.752424530202306
61.23382906253667,1.5995855995855996,5.261244927911594,25.36052836052836,10.740452962675185
61.26716266572803,1.4954674954674956,5.237071570404904,25.37865837865838,10.70373248151026
61.300496268919396,1.5249071915738583,5.27065527065527,25.404472071138738,10.733344844455956
61.33382987211076,1.4928774928774928,5.2677199343866015,25.42191142191142,10.72750294972517
61.36716347530213,1.593110593110593,5.277389277389277,25.387723387723387,10.752741086074417
61.40049707849349,1.3910040576707243,5.162393162393163,24.97444530777864,10.509280842614176
61.43383068168485,1.5986359319692653,5.287662954329621,25.058793058793057,10.648363981697313
61.46716428487622,1.558231891565225,5.313131313131313,25.11137011137011,10.66091110535555
61.500497888067585,1.6076146076146076,5.249330915997582,25.01813001813002,10.625025180580737
61.53383149125895,1.5419148752482086,5.282396615729949,25.095657428990762,10.63998963998964
61.56716509445031,1.5671242337909004,5.288353621686955,25.084088750755416,10.646522202077756
61.600498697641676,1.5413105413105412,5.292152292152292,25.11223344556678,10.648565426343204
61.63383230083304,1.6094276094276094,5.272295605628939,25.06250539583873,10.64807620363176
61.66716590402441,1.5436415436415436,5.301389968056634,25.12285245618579,10.65596132262799
61.700499507215774,1.5653112319778986,5.267547267547267,25.06509539842873,10.632651299317965
61.73383311040713,1.4990071656738324,5.261072261072261,25.091599758266426,10.617226395004174
61.7671667135985,1.6391263057929724,5.275144608477942,25.061037727704395,10.65843621399177
61.800500316789865,1.5180868514201848,5.2609859276525945,25.074333074333076,10.617801951135284
61.83383391998123,1.5625485625485624,5.259172925839593,25.057066390399722,10.626262626262625
61.8671675231726,1.5540878874212207,5.259518259518259,25.061037727704395,10.62488129154796
61.900501126363956,1.6177156177156178,5.225934559267893,25.002417335750668,10.61535583757806
61.93383472955532,1.5666925666925666,5.285072951739618,25.085297418630752,10.645687645687646
61.96716833274669,1.5789519122852456,5.25287058620392,25.048778382111717,10.626866960200294
62.000501935938054,1.505827505827506,5.2198912198912195,25.040145040145042,10.588621255287922
62.03383553912942,1.6277302943969612,5.245359578692912,25.014590347923683,10.62922674033785
62.06716914232078,1.509280842614176,5.221963221963222,25.02874902874903,10.586664364442143
62.100502745512145,1.5733402400069068,5.251920918587586,25.04601571268238,10.62375895709229
62.13383634870351,1.537943537943538,5.222222222222222,25.041871708538377,10.600679156234712
62.16716995189488,1.6079599412932746,5.209444876111543,24.97876197876198,10.598722265388933
62.20050355508624,1.530950530950531,5.213329879996547,25.000777000777,10.581685803908025
62.2338371582776,1.565570232236899,5.2652162652162655,25.006561339894674,10.612449279115946
62.26717076146897,1.5437278770612104,5.266597599930933,25.065786065786067,10.625370514259403
62.300504364660334,1.637917637917638,5.255719589052922,25.040145040145042,10.644594089038534
62.3338379678517,1.5423465423465423,5.224553224553224,25.02210135543469,10.596333707444819
62.36717157104306,1.562375895709229,5.251143917810585,25.03772770439437,10.617082505971394
62.400505174234425,1.5063455063455062,5.214279547612881,25.025727359060692,10.58211747100636
62.43383877742579,1.6170249503582836,5.233100233100233,25.01329534662868,10.621140176695732
62.46717238061716,1.3634636967970302,5.076923076923077,24.482690149356817,10.307692307692308
62.50050598380852,1.6129672796339463,5.224812224812225,24.610377277043945,10.482718927163372
62.53383958699988,1.5421738755072087,5.207890874557541,24.596736596736598,10.448933782267117
62.56717319019125,1.6216006216006216,5.177328843995511,24.538634205300873,10.445854556965669
62.600506793382614,1.5409652076318743,5.188638521971855,24.574980574980575,10.434861434861434
62.63384039657398,1.5684192350859016,5.18052318052318,24.55650522317189,10.43514921292699
62.667173999765346,1.540360873694207,5.222826556159889,24.6336009669343,10.465596132262798
62.700507602956705,1.6240179573512907,5.164896831563499,24.52490719157386,10.437940660162882
62.73384120614807,1.5255978589311923,5.13588880255547,24.534576534576534,10.398687732021065
62.76717480933944,1.5453682120348786,5.136752136752137,24.506172839506174,10.396097729431064
62.8005084125308,1.5547785547785549,5.187688854355521,24.577915911249246,10.440127773461107
62.83384201572217,1.6044202710869377,5.132608132608133,24.482776482776483,10.406601628823852
62.86717561891353,1.5163601830268496,5.1541914875248205,24.563066563066563,10.411206077872745
62.900509222104894,1.5818872485539153,5.175774842441509,24.553397220063886,10.437019770353103
62.93384282529626,1.484762151428818,5.1234567901234565,24.538288871622203,10.382169271058158
62.967176428487626,1.6007079340412673,5.118190451523785,24.472589139255806,10.397162508273619
63.00051003167899,1.4532504532504533,5.1005784339117675,24.509539842873178,10.354456243345133
63.03384363487035,1.5691099024432358,5.1288094621427955,24.505827505827504,10.401248956804512
63.06717723806172,1.4964171630838297,5.099110765777432,24.504187170853836,10.366571699905032
63.10051084125308,1.5835275835275835,5.06993006993007,24.442027108693775,10.36516158738381
63.13384444444445,1.5154105154105153,5.108607441940776,24.502546835880167,10.37552159774382
63.16717804763581,1.5426918760252093,5.121989121989122,24.49848916515583,10.387723387723389
63.200511650827174,1.4388327721661054,5.084088750755417,24.499179832513168,10.340700451811564
63.23384525401854,1.5977725977725978,5.097815764482431,24.459380126046792,10.384989496100607
63.267178857209906,1.4401277734611069,5.029353362686696,24.375032375032376,10.281504503726726
63.30051246040127,1.5360442027108694,5.068289734956402,24.446775446775447,10.35036979481424
63.33384606359263,1.5187775187775188,5.094276094276094,24.490978157644825,10.368010590232812
63.367179666784,1.5726495726495726,5.052059052059052,24.39825606492273,10.340988229877118
63.40051326997536,1.4263144263144263,5.0588793922127255,24.47250280583614,10.319232208121097
63.43384687316673,1.5389795389795389,5.0963480963480965,24.466804800138135,10.36737747848859
63.467180476358095,1.4493654493654493,5.052836052836053,24.40490373823707,10.302368413479524
63.500514079549454,1.5794699128032461,5.068635068635069,24.42760942760943,10.358571469682582
63.53384768274082,1.48338081671415,5.078736078736079,24.3001813001813,10.287432731877177
63.567181285932186,1.568678235344902,5.083311749978416,24.28524561857895,10.312411867967423
63.60051488912355,1.4538547871881204,5.037986704653371,24.27048260381594,10.25410803188581
63.63384849231492,1.5846499179832514,5.029612362945696,24.19485452818786,10.269705603038936
63.66718209550628,1.5167918501251834,5.062419062419062,24.276094276094277,10.285101729546174
63.70051569869764,1.5369938703272037,5.037382370715704,24.234395234395233,10.269590491812714
63.73384930188901,1.4887334887334887,4.984891651558319,24.19537252870586,10.222999222999222
63.767182905080375,1.5665198998532333,4.970646637313304,24.140032806699473,10.225733114622004
63.80051650827174,1.5080721747388415,5.019856686523354,24.225157558490892,10.251028806584364
63.8338501114631,1.5374255374255374,5.018216351549685,24.215229215229215,10.256957034734812
63.867183714654466,1.4923594923594923,5.000518000518,24.22222222222222,10.238366571699904
63.90051731784583,1.5888802555469221,4.987049987049987,24.174479841146507,10.250136694581139
63.9338509210372,1.4643874643874644,4.969610636277303,24.20340153673487,10.21246654579988
63.96718452422856,1.5094535094535095,4.9684019684019685,24.177760511093844,10.218538662983107
64.00051812741992,1.4333937667271,4.928343261676595,24.16247949581283,10.174738841405508
64.03385173061129,1.5475265475265476,4.93749460416127,24.13183113183113,10.20561742783965
64.06718533380266,1.425710092376759,4.9564879564879565,24.20633687300354,10.196178307289419
64.10051893699402,1.5179141845808513,4.967020633687301,24.176724510057845,10.220553109442
64.13385254018539,1.4317534317534317,4.94681861348528,24.18984718984719,10.189473078361967
64.16718614337675,1.5699732366399033,4.964689631356298,24.15479582146249,10.229819563152896
64.20051974656812,1.449797116463783,4.952084952084952,24.188293188293187,10.196725085613975
64.23385334975947,1.495294828628162,4.961840628507296,24.18000518000518,10.212380212380213
64.26718695295084,1.4913234913234914,4.973322973322973,24.19330052663386,10.219315663760108
64.3005205561422,1.546317879651213,4.9445739445739445,24.118794785461454,10.203228869895538
64.33385415933357,1.4063714063714063,4.884917551584218,24.12337045670379,10.13821980488647
64.36718776252494,1.534058534058534,4.981783648450315,24.189933523266856,10.2352585685919
64.4005213657163,1.4800138133471468,4.956833290166624,24.185271518604853,10.20737287403954
64.43385496890767,1.5624622291288959,4.924717258050592,24.101441768108433,10.196207085095972
64.46718857209903,1.4986618319951652,4.974790641457308,24.172494172494172,10.215315548648881
64.5005221752904,1.542778209444876,4.979711646378313,24.14728481395148,10.223258223258222
64.53385577848175,1.4454804454804455,4.957178623845291,24.17413450746784,10.192264525597858
64.56718938167312,1.5735129068462401,4.957005957005957,24.131658464991798,10.220725776281332
64.60052298486448,1.426141759475093,4.956574289907623,23.94388327721661,10.108866442199774
64.63385658805585,1.5503755503755503,4.9760856427523095,23.937149270482603,10.154536821203488
64.66719019124722,1.4789778123111457,4.954502287835621,23.934731934731936,10.122737344959567
64.70052379443858,1.5876715876715877,4.950789950789951,23.875248208581542,10.137903249014359
64.73385739762995,1.4857981524648192,4.933177933177933,23.90451523784857,10.107830441163776
64.76719100082131,1.5290511957178623,4.939998273331606,23.89363722697056,10.12089556534001
64.80052460401268,1.480272813606147,4.916860916860917,23.889493222826555,10.09554231776454
64.83385820720405,1.5796425796425797,4.933868600535267,23.87930587930588,10.130939019827908
64.8671918103954,1.4517827851161185,4.929810929810929,23.92204092204092,10.10121154565599
64.90052541358676,1.5560735560735561,4.957264957264957,23.907882241215574,10.140406918184697
64.93385901677813,1.4712078045411379,4.8942415609082275,23.86972286972287,10.078390745057412
64.9671926199695,1.5811102477769143,4.9174652507985845,23.858585858585858,10.119053785720451
65.00052622316086,1.5032375032375032,4.922299922299922,23.89734956401623,10.107628996517887
65.03385982635223,1.513511180177847,4.9232495899162565,23.872485539152205,10.103082103082103
65.0671934295436,1.422256755590089,4.8882845549512215,23.868773202106535,10.059771504215949
65.10052703273496,1.5773115773115773,4.893032893032893,23.814037814037814,10.094794094794095
65.13386063592633,1.4354657687991021,4.879737546404213,23.870327203660537,10.061843506287952
65.16719423911768,1.5327635327635327,4.89734956401623,23.84684451351118,10.092319203430314
65.20052784230904,1.487611154277821,4.9257532590865925,23.905205905205904,10.106190106190105
65.23386144550041,1.5692825692825694,4.88673055339722,23.82422515755849,10.093412760079426
65.26719504869178,1.4619701286367952,4.871363204696538,23.835534835534837,10.056289389622723
65.30052865188314,1.5115255115255115,4.905982905982906,23.861175861175862,10.092894759561426
65.33386225507451,1.4555814555814557,4.865578865578866,23.839592506259173,10.053584275806498
65.36719585826587,1.546317879651213,4.845894845894846,23.779159112492447,10.057123946012835
65.40052946145724,1.4725028058361391,4.874989208322542,23.852283518950184,10.06659184436962
65.4338630646486,1.5303461970128638,4.884485884485884,23.830786497453165,10.081872859650638
65.46719666783997,1.4892514892514892,4.882413882413882,23.86091686091686,10.077527410860744
65.50053027103132,1.5540878874212207,4.854787188120522,23.80747647414314,10.072117183228295
65.53386387422269,1.469394802728136,4.901579901579901,23.879996546663214,10.083657083657084
65.56719747741406,1.4842441509108175,4.876974876974877,23.848225848225848,10.069814958703848
65.60053108060542,1.4440127773461107,4.85988085988086,23.838729172062504,10.047540936429824
65.63386468379679,1.5545195545195545,4.866873866873867,23.814037814037814,10.078477078477079
65.66719828698815,1.374341707675041,4.722524389191056,23.214970214970215,9.770612103945437
65.70053189017952,1.5672105672105672,4.854355521022188,23.335664335664337,9.919076807965697
65.73386549337089,1.5124751791418458,4.85668652335319,23.367866701200036,9.91234280123169
65.76719909656225,1.5667789001122334,4.807821807821808,23.265993265993266,9.880197991309103
65.80053269975362,1.4687041353708021,4.855995855995856,23.387205387205388,9.903968459524014
65.83386630294497,1.533022533022533,4.854873521540188,23.352931019597687,9.913609024720136
65.86719990613634,1.5084175084175084,4.836657169990503,23.34481567814901,9.896630118852341
65.9005335093277,1.5963912630579298,4.831390831390832,23.303720970387637,9.910501021612133
65.93386711251907,1.5265475265475266,4.851333851333852,23.36855736855737,9.915479582146249
65.96720071571043,1.559613226279893,4.86972286972287,23.368384701718036,9.932573599240266
66.0005343189018,1.4416817750151083,4.768885435552102,23.287317620650953,9.83262827707272
66.03386792209317,1.5946645946645948,4.818268151601485,23.291634291634292,9.901522345966791
66.06720152528453,1.4237244237244238,4.777691444358111,23.289044289044288,9.830153385708941
66.1005351284759,1.5361305361305362,4.819304152637486,23.300871967538633,9.885435552102217
66.13386873166725,1.473970473970474,4.794008460675127,23.30682897349564,9.858269302713747
66.16720233485862,1.5787792454459122,4.794785461452128,23.272381939048607,9.88198221531555
66.20053593804998,1.4993524993524994,4.804023137356471,23.312267978934646,9.871881205214539
66.23386954124135,1.5390658723992057,4.81602348269015,23.302684969351635,9.885924774813663
66.26720314443271,1.4514374514374515,4.789605456272123,23.30441163774497,9.848484848484848
66.30053674762408,1.585426918760252,4.771734438401105,23.237244237244237,9.864801864801864
66.33387035081545,1.4633514633514633,4.74315807649141,23.25338858672192,9.819966042188264
66.36720395400681,1.4857981524648192,4.743589743589744,23.23974790641457,9.82304526748971
66.40053755719818,1.487611154277821,4.7680221013554345,23.281705948372615,9.845779734668623
66.43387116038954,1.560649227315894,4.769317102650436,23.252179918846586,9.860715416270972
66.4672047635809,1.4734524734524734,4.777173443840111,23.263144263144262,9.837923393478949
66.50053836677226,1.5158421825088493,4.7647414314080985,23.24864024864025,9.843074620852398
66.53387196996363,1.4652507985841319,4.775101441768109,23.27419494086161,9.83818239373795
66.567205573155,1.5557282223948892,4.762583095916429,23.227402227402226,9.848571181904516
66.60053917634636,1.494949494949495,4.790468790468791,23.268410601743934,9.851276295720739
66.63387277953773,1.5161011827678494,4.804800138133471,23.27229560562894,9.864398975510086
66.66720638272909,1.486488819822153,4.798497798497799,23.29672796339463,9.860571527238195
66.70053998592046,1.5589225589225588,4.749892083225417,23.224553224553226,9.844455955567067
66.73387358911182,1.4491064491064491,4.684019684019684,23.1015281015281,9.744884744884745
66.76720719230318,1.521453854787188,4.724078390745057,23.115859449192783,9.787130564908344
66.80054079549454,1.4759561426228094,4.736855736855737,23.150824484157816,9.787878787878787
66.83387439868591,1.5420875420875422,4.697919364586031,23.061037727704395,9.76701487812599
66.86720800187727,1.4506604506604506,4.680739014072348,23.09617542950876,9.742524964747187
66.90054160506864,1.521799188465855,4.724682724682725,23.112837779504446,9.786439897551007
66.93387520826,1.4813951480618148,4.697487697487698,23.107053440386775,9.761978761978762
66.96720881145137,1.5464905464905465,4.661745661745662,23.023569023569024,9.74393507726841
67.00054241464274,1.4867478200811535,4.705257705257705,23.114737114737114,9.768914213358658
67.0338760178341,1.532677199343866,4.735647068980402,23.111283777950444,9.79320268209157
67.06720962102547,1.4608477941811275,4.688940688940689,23.09272209272209,9.747503525281303
67.10054322421682,1.547353880687214,4.64611931278598,22.995078995078995,9.729517396184063
67.13387682740819,1.4529051195717861,4.655097988431322,23.048260381593714,9.718754496532275
67.16721043059955,1.4655097988431323,4.649917983251316,23.03513770180437,9.716855161299605
67.20054403379092,1.4493654493654493,4.683415350082017,23.09410342743676,9.742294742294742
67.23387763698229,1.5319001985668652,4.635586635586636,23.00397133730467,9.723819390486057
67.26721124017365,1.4270050936717604,4.6325649658982995,23.041785375118707,9.700451811562923
67.30054484336502,1.4752654752654752,4.644824311490978,23.02020202020202,9.713430602319491
67.33387844655638,1.4007597340930675,4.6164206164206165,23.027972027972027,9.681717459495237
67.36721204974775,1.5523612190278857,4.6667530000863335,23.0327203660537,9.750611528389307
67.40054565293912,1.362773029439696,4.585772252438919,23.006302339635674,9.651615873838097
67.43387925613047,1.490460157126824,4.644133644133644,23.022015022015022,9.718869607758498
67.46721285932183,1.4419407752741087,4.634723301389968,23.03798670465337,9.704883593772482
67.5005464625132,1.5173961840628507,4.588189588189588,22.94707761374428,9.684221128665573
67.53388006570457,1.3878960545627212,4.595268928602262,23.01571268237935,9.666292555181444
67.56721366889593,1.4652507985841319,4.607873607873608,22.986877320210652,9.686667242222798
67.6005472720873,1.4334801001467667,4.6222049555382885,23.030993697660364,9.695559584448473
67.63388087527866,1.542519209185876,4.650176983510317,23.018302684969353,9.736999625888515
67.66721447847003,1.4448761115427782,4.6554433221099885,23.05559872226539,9.718639385306053
67.7005480816614,1.487265820599154,4.662608995942329,23.039022705689373,9.729632507410285
67.73388168485275,1.4569627902961235,4.65354398687732,23.053958387291722,9.721488388155056
67.76721528804411,1.5426918760252093,4.63973063973064,23.008201674868342,9.730208063541397
67.80054889123548,1.4365017698351032,4.540792540792541,22.548389881723214,9.508561397450286
67.83388249442685,1.5569368902702236,4.600017266683933,22.581110247776916,9.579354801577024
67.86721609761821,1.477078477078477,4.559440559440559,22.569714236380904,9.535411090966646
67.90054970080958,1.5653975653975654,4.545627212293879,22.514633514633516,9.541886097441653
67.93388330400094,1.4598981265647932,4.562462229128895,22.58706725373392,9.536475869809204
67.96721690719231,1.5234395234395235,4.556505223171889,22.546231546231546,9.542058764280986
68.00055051038368,1.5005611672278338,4.57005957005957,22.589225589225588,9.553282108837664
68.03388411357504,1.5620305620305621,4.548476215142882,22.523353190019858,9.544619989064435
68.0672177167664,1.5061728395061729,4.567987567987568,22.591729258395926,9.555296555296556
68.10055131995776,1.532677199343866,4.5745489078822414,22.564620564620565,9.55728222394889
68.13388492314913,1.4320987654320987,4.529137529137529,22.552361219027887,9.504532504532504
68.16721852634049,1.5866355866355866,4.559354226020893,22.535612535612536,9.560534116089672
68.20055212953186,1.464905464905465,4.551411551411552,22.57808857808858,9.531468531468532
68.23388573272322,1.5126478459811794,4.548735215401882,22.541224207890874,9.534202423091312
68.26721933591459,1.4394371061037727,4.491064491064491,22.505568505568505,9.47869003424559
68.30055293910596,1.5596995596995598,4.531468531468532,22.512820512820515,9.534662867996202
68.33388654229732,1.4431494431494432,4.502546835880169,22.514892514892516,9.486862931307376
68.36722014548867,1.5223171889838556,4.525338858672192,22.51713718380385,9.521597743819965
68.40055374868004,1.4489337822671156,4.540360873694207,22.572045238711905,9.520446631557743
68.4338873518714,1.550548217214884,4.499784166450833,22.46904946904947,9.506460617571728
68.46722095506277,1.4458257791591125,4.514547181213848,22.54105154105154,9.500474833808168
68.50055455825414,1.502978502978503,4.529482862816196,22.526806526806528,9.519755964200408
68.5338881614455,1.429249762583096,4.516360183026849,22.55227488560822,9.499294943739388
68.56722176463687,1.5591815591815592,4.539929206595874,22.509885176551844,9.536331980776426
68.60055536782824,1.4563584563584564,4.540619873953207,22.56522489855823,9.520734409623298
68.6338889710196,1.5332815332815333,4.562721229387896,22.554433221099888,9.550145327923106
68.66722257421097,1.4933091599758266,4.565138565138565,22.589657256323925,9.549368327146105
68.70055617740232,1.5544332210998877,4.514892514892515,22.491409824743158,9.520245186911852
68.73388978059369,1.4773374773374774,4.527324527324527,22.538634205300873,9.514432069987626
68.76722338378505,1.5055685055685055,4.5405335405335405,22.535612535612536,9.52723819390486
68.80055698697642,1.4273504273504274,4.489855823189156,22.516187516187514,9.477797922242367
68.83389059016778,1.5418285418285418,4.488042821376155,22.46499179832513,9.498287720509943
68.86722419335915,1.4920141586808253,4.524302857636191,22.307260640593974,9.441192552303663
68.90055779655052,1.5344038677372012,4.510834844168177,22.26910126910127,9.438113327002215
68.93389139974188,1.4595527928861263,4.521453854787188,22.316498316498315,9.432501654723877
68.96722500293325,1.5236121902788569,4.462833462833463,22.21643788310455,9.400961178738957
69.00055860612461,1.4150910817577484,4.441854441854442,22.230078563411897,9.362341362341363
69.03389220931597,1.4913234913234914,4.5157558490891825,22.293619960286627,9.433566433566433
69.06722581250733,1.4514374514374515,4.501942501942502,22.2978502978503,9.417076750410084
69.1005594156987,1.551929551929552,4.479236812570146,22.227661227661226,9.419609197386974
69.13389301889006,1.4356384356384357,4.478632478632479,22.283518950185616,9.399263288152177
69.16722662208143,1.4967624967624968,4.502374169040836,22.27333160666494,9.424156090822757
69.2005602252728,1.4218250884917552,4.467581800915134,22.27393594060261,9.3877809433365
69.23389382846416,1.5358715358715358,4.448674782008116,22.211775878442545,9.398774065440731
69.26722743165553,1.4331347664680998,4.42674609341276,22.23586290252957,9.365247920803476
69.3005610348469,1.486229819563153,4.47595614262281,22.248553915220583,9.403579959135515
69.33389463803825,1.4479841146507813,4.493050159716827,22.298713632046965,9.41324930213819
69.36722824122961,1.5548648881982214,4.4902011568678235,22.252179918846586,9.43241532130421
69.40056184442098,1.435811102477769,4.519899853233187,22.349218682552017,9.434976546087658
69.43389544761234,1.4927048260381595,4.505223171889838,22.287921954588622,9.428616650838874
69.46722905080371,1.4653371320037987,4.491755158421825,22.293706293706293,9.416932861377306
69.50056265399508,1.5516705516705516,4.48631615298282,22.25416558749892,9.430717430717431
69.53389625718644,1.4217387550720884,4.455667789001122,22.270309936976602,9.382572160349937
69.56722986037781,1.4996114996114995,4.472761806095139,22.248812915479583,9.40706207372874
69.60056346356917,1.4301130967797635,4.461020461020461,22.267201933868602,9.386111830556276
69.63389706676054,1.529137529137529,4.446948113614781,22.213847880514546,9.396644507755619
69.66723066995189,1.4265734265734267,4.426832426832426,22.228265561598896,9.360557138334917
69.70056427314326,1.4813951480618148,4.435206768540102,22.21143054476388,9.376010820455265
69.73389787633462,1.4245877579210913,4.439696106362773,22.22567555900889,9.36331980776425
69.76723147952599,1.5289648622981957,4.440904774238107,22.201415868082535,9.390428501539612
69.80056508271736,1.4471207804541137,4.437883104549771,22.271863938530604,9.38562260784483
69.83389868590872,1.4276094276094276,4.39350772684106,22.168263834930503,9.329793663126997
69.86723228910009,1.438314771648105,4.428818095484762,22.222394889061555,9.363175918731473
69.90056589229145,1.5090218423551758,4.407234740568074,22.15108348441682,9.35578002244669
69.93389949548282,1.292497625830959,4.28688595355262,21.831736165069497,9.137039914817692
69.96723309867417,1.5104895104895104,4.430890097556764,21.93887593887594,9.293418515640738
70.00056670186554,1.3933350600017267,4.369420702754036,21.91573858240525,9.226164781720337
70.0339003050569,1.5070361737028404,4.379003712337045,21.861693861693862,9.249244582577916
70.06723390824827,1.4213070879737546,4.3818527151860485,21.930242596909263,9.24446746668969
70.10056751143964,1.4897694897694898,4.404731071397738,21.918242251575585,9.27091427091427
70.133901114631,1.399119399119399,4.356902356902357,21.911767245100577,9.222596333707445
70.16723471782237,1.5369938703272037,4.38660105326772,21.887162220495554,9.270252381363493
70.20056832101373,1.4217387550720884,4.394802728136061,21.947768281101613,9.254769921436589
70.2339019242051,1.4764741431408097,4.390745057411724,21.90909090909091,9.258770036547814
70.26723552739647,1.433048433048433,4.359924026590694,21.91193991193991,9.234970790526345
70.30056913058782,1.524302857636191,4.335664335664336,21.840455840455842,9.233474344585456
70.33390273377918,1.4348614348614348,4.350945350945351,21.89286022619356,9.226222337333448
70.36723633697055,1.4537684537684539,4.343693343693344,21.872658205991538,9.223373334484444
70.40056994016192,1.3799533799533799,4.307433307433308,21.862125528792195,9.183170738726295
70.43390354335328,1.5028921695588362,4.336355003021669,21.851506518173185,9.23025123025123
70.46723714654465,1.418026418026418,4.315980315980316,21.866701200034534,9.200235978013756
70.50057074973601,1.4784598117931451,4.350945350945351,21.87533454200121,9.234913234913234
70.53390435292738,1.426141759475093,4.335405335405335,21.88405421738755,9.21520043742266
70.56723795611875,1.5091081757748424,4.332815332815333,21.83916083916084,9.227028115917005
70.60057155931011,1.3974790641457309,4.333506000172667,21.896486229819562,9.209157098045987
70.63390516250146,1.4431494431494432,4.331433998100665,21.86592419925753,9.21350254683588
70.66723876569283,1.3885003885003886,4.320814987481654,21.887334887334887,9.198883421105643
70.7005723688842,1.5226625226625226,4.342571009237676,21.847535180868515,9.237589570922905
70.73390597207556,1.4144004144004143,4.3409306742640075,21.90218423551757,9.21917177472733
70.76723957526693,1.4377967711301045,4.324181990848658,21.85409652076319,9.20535842758065
70.8005731784583,1.392903392903393,4.2984546317879655,21.851506518173185,9.180954847621514
70.83390678164966,1.481308814642148,4.288439955106622,21.786583786583787,9.185444185444185
70.86724038484103,1.3423983423983423,4.320901320901321,21.890356557023225,9.184552073440962
70.90057398803239,1.4733661400328066,4.331865665198999,21.842786842786843,9.216006216006216
70.93390759122374,1.3873780540447207,4.29646896313563,21.852542519209187,9.178796512129846
70.96724119441511,1.4984891651558319,4.310713977380644,21.804713804713806,9.20463898241676
71.00057479760648,1.3179659846326512,4.244755244755245,21.58016058016058,9.047627269849492
71.03390840079784,1.4721574721574722,4.372701372701373,21.68704135370802,9.177300066188955
71.06724200398921,1.3585426918760253,4.310627643960977,21.655270655270655,9.108146997035886
71.10057560718057,1.465941465941466,4.315980315980316,21.612017612017613,9.131313131313131
71.13390921037194,1.3561253561253561,4.33980833980834,21.698264698264698,9.131399464732798
71.1672428135633,1.443581110247777,4.325476992143659,21.633773633773632,9.134277245388356
71.20057641675467,1.4089614089614089,4.341794008460675,21.684019684019685,9.144925033813923
71.23391001994604,1.483726150392817,4.273849607182941,21.55736855736856,9.104981438314772
71.26724362313739,1.3668307001640334,4.275835275835276,21.608564275230943,9.083743417076752
71.30057722632876,1.4531641198307865,4.316325649658983,21.613312613312612,9.12760079426746
71.33391082952012,1.3881550548217214,4.300526633859967,21.643874643874643,9.11085211085211
71.36724443271149,1.495294828628162,4.305102305102305,21.58818958818959,9.129528907306685
71.40057803590285,1.4015367348700682,4.311663644996979,21.643011309677977,9.11873722984834
71.43391163909422,1.4635241301907969,4.303720970387637,21.590175256841924,9.11914011914012
71.46724524228559,1.4119830786497454,4.303289303289303,21.6325649658983,9.11594578261245
71.50057884547695,1.509280842614176,4.329534662867996,21.61762928429595,9.152148263259376
71.53391244866832,1.397047397047397,4.312785979452646,21.63705430372097,9.115629226740337
71.56724605185967,1.4510057843391178,4.305361305361306,21.62160062160062,9.125989237100347
