Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
38.633624151180115,2.2337278106508878,15.29844674556213,29.15051775147929,15.560897435897436
38.6669577354348,2.128698224852071,15.216993343195266,29.053439349112427,15.46637697238659
38.700291319689484,2.1713202662721893,15.220691568047338,29.014330621301774,15.468780818540433
38.733624903944175,2.084689349112426,15.217548076923077,29.04068047337278,15.447639299802761
38.76695848819886,2.1664201183431953,15.17030325443787,29.024223372781066,15.453648915187378
38.800292072453544,2.132766272189349,15.095691568047338,28.658931213017752,15.295796351084812
38.83362565670823,2.211908284023669,15.051867603550296,28.614552514792898,15.292776134122287
38.86695924096291,2.1358173076923075,15.007488905325443,28.57091346153846,15.238073224852071
38.9002928252176,2.2165310650887573,14.950351331360947,28.513775887573964,15.226886094674555
38.93362640947228,2.1441383136094676,14.96976701183432,28.53485576923077,15.216253698224852
38.96695999372697,2.1986871301775146,14.959319526627219,28.52561020710059,15.227872287968443
39.00029357798165,2.128235946745562,14.961261094674557,28.52764423076923,15.205713757396447
39.033627162236336,2.193324704142012,14.895432692307692,28.462185650887573,15.18364768244576
39.06696074649103,2.0899593195266273,14.868620562130177,28.437130177514792,15.131903353057197
39.10029433074571,2.1750184911242605,14.923724112426035,28.493158284023668,15.197300295857987
39.133627915000396,2.043176775147929,14.900240384615385,28.411427514792898,15.118281558185403
39.16696149925508,2.1634615384615383,14.827755177514794,28.397466715976332,15.12956114398422
39.200295083509765,2.081453402366864,15.016826923076923,28.52903106508876,15.209103796844182
39.23362866776445,2.14219674556213,14.863258136094675,28.433709319526628,15.146388067061144
39.266962252019134,2.101978550295858,14.995099852071005,28.50563979289941,15.200906065088759
39.30029583627382,2.1323039940828403,14.804548816568047,28.37287352071006,15.10324211045365
39.3336294205285,2.056675295857988,14.908006656804734,28.476331360946745,15.147004437869823
39.36696300478319,2.0740569526627217,14.753143491124261,28.32026627218935,15.049155571992111
39.40029658903787,2.0479844674556213,14.88701923076923,28.453957100591715,15.129653599605524
39.43363017329256,2.0927329881656807,14.708672337278106,28.27551775147929,15.025641025641027
39.46696375754725,2.0317122781065087,14.877496301775148,28.38498520710059,15.09806459566075
39.50029734180193,2.0359652366863905,14.732063609467456,28.297707100591715,15.02191198224852
39.53363092605662,1.984375,14.797152366863905,28.249815088757398,15.0104474852071
39.5669645103113,2.073872041420118,14.628883136094675,28.19443417159763,14.965729783037474
39.600298094565986,1.972818047337278,14.793823964497042,28.303716715976332,15.023452909270219
39.63363167882067,2.006471893491124,14.65726701183432,28.22291050295858,14.962216469428009
39.666965263075355,1.9784578402366864,14.740199704142011,28.190366124260354,14.969674556213016
39.70029884733004,2.037074704142012,14.593380177514794,28.15939349112426,14.929949457593688
39.733632431584724,1.993435650887574,14.821190828402367,28.317954881656803,15.044193786982248
39.766966015839415,1.979844674556213,14.578957100591715,28.11519970414201,14.89133382642998
39.8002996000941,1.935003698224852,14.618528106508876,28.112333579881657,14.888621794871796
39.833633184348784,1.9997226331360947,14.490384615384615,28.055658284023668,14.848588510848126
39.86696676860347,1.9187315088757397,14.432599852071005,27.448687130177515,14.600006163708088
39.90030035285815,2.168916420118343,14.630917159763314,27.647096893491124,14.815643491124261
39.93363393711284,2.109005177514793,14.484652366863905,27.501386834319526,14.69834812623274
39.96696752136752,2.143583579881657,14.340236686390533,27.35789571005917,14.613905325443787
40.000301105622206,2.1358173076923075,14.544008875739644,27.564349112426036,14.748058431952662
40.03363468987689,2.1472818047337277,14.42816198224852,27.44739275147929,14.674278846153845
40.066968274131575,2.0502958579881656,14.422244822485206,27.443047337278106,14.638529339250491
40.10030185838627,2.1502403846153846,14.317862426035504,27.339127218934912,14.602410009861932
40.13363544264095,2.1349852071005917,14.569156804733728,27.588387573964496,14.764176528599606
40.166969026895636,2.102440828402367,14.355861686390533,27.375462278106507,14.611254930966467
40.20030261115032,2.013128698224852,14.41041050295858,27.429826183431953,14.617788461538462
40.233636195405005,2.103180473372781,14.246948964497042,27.266457100591715,14.53886217948718
40.26696977965969,1.996764053254438,14.26516272189349,27.285133136094675,14.515686637080867
40.300303363914374,2.0700813609467454,14.23326553254438,27.253513313609467,14.518953402366863
40.33363694816906,2.0109097633136095,14.244082840236686,27.209134615384617,14.488042406311637
40.36697053242374,2.098280325443787,14.13701923076923,27.158006656804734,14.46443540433925
40.40030411667843,1.9980584319526626,14.247873520710058,27.25055473372781,14.498828895463511
40.43363770093312,2.056305473372781,14.190828402366863,27.170488165680474,14.472540680473372
40.4669712851878,1.9850221893491125,14.304641272189349,27.30667529585799,14.532112919132151
40.50030486944249,2.0606508875739644,14.143676035502958,27.165033284023668,14.456453402366863
40.53363845369717,1.9444341715976332,14.341531065088757,27.36251849112426,14.549494575936883
40.56697203795186,2.0405880177514795,14.208764792899409,27.230122041420117,14.49315828402367
40.60030562220654,1.917344674556213,14.162444526627219,27.183709319526628,14.42116617357002
40.633639206461226,2.037444526627219,14.131194526627219,27.15264423076923,14.44042776134122
40.66697279071591,1.9540495562130178,14.215606508875739,27.238350591715978,14.469335552268243
40.700306374970594,1.9964866863905326,14.158838757396449,27.181952662721894,14.445759368836292
40.73363995922528,1.912814349112426,14.26090976331361,27.22448224852071,14.466068786982248
40.76697354347997,2.0023113905325443,14.05260724852071,27.07553624260355,14.3768182938856
40.800307127734655,1.9269600591715976,14.091068786982248,27.114275147928993,14.37743466469428
40.83364071198934,1.939626479289941,14.065920857988166,27.089959319526628,14.365168885601577
40.866974296244024,1.797337278106509,14.055011094674557,27.07904955621302,14.310465976331363
40.90030788049871,1.946098372781065,13.964866863905325,26.98890532544379,14.299956854043392
40.93364146475339,1.9768860946745561,13.877681213017752,26.543361686390533,14.132642998027613
40.96697504900808,2.1430288461538463,13.882766272189349,26.546042899408285,14.190612672583825
41.00030863326276,2.0402181952662723,13.890717455621301,26.55408653846154,14.16167406311637
41.033642217517446,2.135355029585799,13.762573964497042,26.42760724852071,14.108512080867852
41.06697580177213,1.993435650887574,13.831638313609467,26.496116863905325,14.107063609467454
41.10030938602682,2.1117788461538463,13.751294378698224,26.41734467455621,14.093472633136095
41.13364297028151,2.0408653846153846,13.867048816568047,26.531897189349113,14.146603796844182
41.16697655453619,2.1034578402366866,13.627866124260356,26.292437130177515,14.007920364891518
41.200310138790876,1.977810650887574,13.824426775147929,26.49010724852071,14.097448224852073
41.23364372304556,2.098742603550296,13.743990384615385,26.409208579881657,14.083980522682445
41.266977307300245,1.933801775147929,13.72605399408284,26.389977810650887,14.016611193293885
41.30031089155493,2.1382211538461537,13.707562869822485,26.370377218934912,14.072053747534516
41.33364447580961,2.0073039940828403,13.763868343195266,26.426312869822485,14.065828402366863
41.3669780600643,2.038646449704142,13.635724852071005,26.29835428994083,13.990908530571993
41.40031164431898,1.9779031065088757,13.651904585798816,26.314349112426036,13.98138560157791
41.433645228573674,2.086908284023669,13.636649408284024,26.29909393491124,14.007550542406312
41.46697881282836,1.9534023668639053,13.653846153846153,26.318047337278106,13.975098619329387
41.50031239708304,2.0371671597633134,13.590421597633137,26.253420857988164,13.960336538461538
41.53364598133773,1.9705066568047338,13.685281065088757,26.34828032544379,14.001356015779093
41.56697956559241,2.067122781065089,13.556397928994082,26.21930473372781,13.947608481262327
41.600313149847096,1.9172522189349113,13.5833949704142,26.245654585798817,13.915433925049308
41.63364673410178,1.9985207100591715,13.602810650887575,26.265162721893493,13.955498027613414
41.666980318356465,1.9680103550295858,13.70201553254438,26.364552514792898,14.011526134122287
41.70031390261115,2.045580621301775,13.57396449704142,26.236686390532544,13.952077169625246
41.733647486865834,1.9575628698224852,13.600314349112425,26.22448224852071,13.92745315581854
41.766981071120526,1.9840051775147929,13.553346893491124,26.216438609467456,13.917930226824458
41.80031465537521,1.8145340236686391,13.411242603550296,26.074149408284022,13.76664201183432
41.833648239629895,1.9921412721893492,13.424926035502958,26.087185650887573,13.834750986193294
41.86698182388458,1.8711168639053255,13.531342455621301,26.182507396449704,13.86165557199211
41.900315408139264,1.9338942307692308,13.422244822485206,26.057045118343197,13.804394723865878
41.93364899239395,1.8591900887573964,13.432137573964496,26.08126849112426,13.790865384615385
41.96698257664863,1.9620931952662721,13.36510724852071,26.028568786982248,13.785256410256409
42.00031616090332,2.0428069526627217,13.471523668639053,25.470506656804734,13.661612426035504
42.033649745158,2.157451923076923,13.379530325443787,25.379807692307693,13.638929980276133
42.066983329412686,2.111316568047337,13.448224852071005,25.448502218934912,13.669347879684418
42.10031691366738,2.154585798816568,13.318971893491124,25.319988905325445,13.597848865877713
42.13365049792206,2.0866309171597632,13.407636834319527,25.408653846153847,13.634307199211046
42.16698408217675,2.1762204142011834,13.40680473372781,25.40735946745562,13.663461538461538
42.20031766643143,2.0898668639053253,13.419008875739644,25.418361686390533,13.642412475345168
42.233651250686115,2.140347633136095,13.28069526627219,25.27977071005917,13.566937869822487
42.2669848349408,2.0727625739644973,13.312222633136095,25.312777366863905,13.565920857988166
42.300318419195484,2.107710798816568,13.290957840236686,25.291697485207102,13.563455374753453
42.33365200345017,2.070358727810651,13.438701923076923,25.439903846153847,13.64965483234714
42.36698558770485,2.160780325443787,13.319526627218934,25.32026627218935,13.600191074950692
42.40031917195954,2.0186760355029585,13.263775887573965,25.265902366863905,13.516118096646943
42.43365275621423,2.0685096153846154,13.25046227810651,25.253513313609467,13.524161735700197
42.466986340468914,2.018953402366864,13.237241124260356,25.238812869822485,13.49833579881657
42.5003199247236,2.10780325443787,13.211538461538462,25.212278106508876,13.510539940828403
42.53365350897828,1.9767936390532543,13.218842455621301,25.21985946745562,13.471831854043392
42.56698709323297,2.0376294378698225,13.198687130177515,25.200258875739646,13.478858481262328
42.60032067748765,1.9762389053254439,13.17548076923077,25.17659023668639,13.442769970414203
42.633654261742336,2.102440828402367,13.187684911242604,25.189256656804734,13.493127465483235
42.66698784599702,1.9705991124260356,13.203032544378699,25.203217455621303,13.458949704142013
42.700321430251705,2.0210798816568047,13.179733727810651,25.180103550295858,13.460305719921104
42.73365501450639,1.9558986686390532,13.194341715976332,25.196005917159763,13.448748767258381
42.76698859876108,2.07655325443787,13.176127958579881,25.17769970414201,13.476793639053255
42.800322183015766,1.9217825443786982,13.113073224852071,25.1144600591716,13.383105276134122
42.83365576727045,1.9819711538461537,13.134245562130177,25.13609467455621,13.417437130177513
42.866989351525135,1.881194526627219,13.14108727810651,25.143028846153847,13.388436883629192
42.90032293577982,2.0215421597633134,13.087093195266272,25.088849852071007,13.399161735700197
42.9336565200345,1.9411057692307692,13.074426775147929,25.07664571005917,13.364059418145956
42.96699010428919,1.927237426035503,13.056952662721894,25.058986686390533,13.347725591715976
43.00032368854387,1.951460798816568,13.105029585798816,25.10734097633136,13.387943786982248
43.03365727279856,2.0006471893491122,13.056028106508876,25.05833949704142,13.371671597633137
43.06699085705324,1.9442492603550297,13.05676775147929,24.874907544378697,13.291974852071005
43.10032444130793,2.0105399408284024,12.99167899408284,24.810558431952664,13.270925788954635
43.13365802556262,2.0099852071005917,13.055288461538462,24.874167899408285,13.313147189349111
43.1669916098173,2.07655325443787,12.97707100591716,24.796227810650887,13.28328402366864
43.200325194071986,2.032451923076923,13.057692307692308,24.87592455621302,13.322022928994082
43.23365877832667,2.043546597633136,12.96403476331361,24.781434911242602,13.263005424063115
43.266992362581355,2.0031434911242605,13.006934171597633,24.823872041420117,13.277983234714005
43.30032594683604,2.099852071005917,12.925758136094675,24.742326183431953,13.25597879684418
43.333659531090724,2.0167344674556213,13.019138313609467,24.834411982248522,13.290094921104535
43.36699311534541,2.051405325443787,12.869175295857989,24.683247041420117,13.201275887573964
43.40032669960009,1.9857618343195267,12.825536242603551,24.64007026627219,13.150456114398423
43.433660283854785,2.0294933431952664,12.777274408284024,24.592455621301774,13.133074457593688
43.46699386810947,1.9511834319526626,12.84485946745562,24.661427514792898,13.15249013806706
43.500327452364154,2.010355029585799,12.836353550295858,24.65375369822485,13.166820759368838
43.53366103661884,1.9522004437869822,12.944064349112425,24.761556952662723,13.219273915187378
43.56699462087352,2.0256102071005917,12.744452662721894,24.561667899408285,13.110576923076925
43.60032820512821,1.8798076923076923,12.738350591715976,24.55464127218935,13.057599852071007
43.63366178938289,1.9213202662721893,12.670025887573965,24.487148668639055,13.026164940828403
43.666995373637576,1.8999630177514792,12.797522189349113,24.615477071005916,13.104320759368838
43.70032895789226,1.9858542899408285,12.702292899408285,24.520247781065088,13.069464990138068
43.733662542146945,1.8239644970414202,12.771634615384615,24.589404585798817,13.061667899408285
43.76699612640164,1.9100406804733727,12.677699704142011,24.495747041420117,13.027829142011834
43.80032971065632,1.8267381656804733,12.626386834319527,24.44387943786982,12.965668145956608
43.833663294911005,1.93176775147929,12.617048816568047,24.43500369822485,12.994606755424064
43.86699687916569,1.8283099112426036,12.653014053254438,24.47041420118343,12.98391272189349
43.900330463420374,1.8948779585798816,12.649870562130177,24.467363165680474,13.004037228796845
43.93366404767506,1.8850776627218935,12.71773298816568,24.535133136094675,13.045981262327416
43.96699763192974,1.967085798816568,12.675388313609467,24.49436020710059,13.04561143984221
44.00033121618443,1.8304363905325445,12.73594674556213,24.554363905325445,13.040249013806706
44.03366480043911,1.8665865384615385,12.59264053254438,24.41096523668639,12.956730769230768
44.0669983846938,1.7914201183431953,12.652551775147929,24.47078402366864,12.971585305719922
44.10033196894849,1.9097633136094674,12.614367603550296,24.432599852071007,12.985576923076925
44.13366555320317,1.8694526627218935,12.654031065088757,24.447947485207102,12.990477071005918
44.16699913745786,1.9858542899408285,12.522744082840237,24.316845414201183,12.94181459566075
44.20033272171254,1.9345414201183433,12.484652366863905,24.27912352071006,12.899439102564102
44.233666305967226,2.0050850591715976,12.336261094674557,24.13174926035503,12.82436513806706
44.26699989022191,1.9147559171597632,12.507581360946746,24.302329881656803,12.908222386587772
44.300333474476595,1.9747596153846154,12.414201183431953,24.20987426035503,12.866278353057199
44.33366705873128,1.9320451183431953,12.540033284023668,24.33385724852071,12.935311883629192
44.367000642985964,2.028753698224852,12.413369082840237,24.20728550295858,12.883136094674557
44.40033422724065,1.8969119822485208,12.43121301775148,24.22660872781065,12.851577909270217
44.43366781149534,1.9737426035502958,12.460798816568047,24.25637943786982,12.896973619329387
44.467001395750025,1.8935835798816567,12.444711538461538,24.24001479289941,12.859436637080869
44.50033498000471,2.0257026627218937,12.434448964497042,24.229012573964496,12.896388067061144
44.53366856425939,1.824056952662722,12.440920857988166,24.234375,12.833117603550297
44.56700214851408,1.9389792899408285,12.363350591715976,24.155510355029588,12.819280078895465
44.60033573276876,1.8972818047337279,12.419563609467456,24.211168639053255,12.842671351084812
44.63366931702345,1.9656989644970415,12.319526627218934,24.11150147928994,12.79890902366864
44.66700290127813,1.8948779585798816,12.377496301775148,24.17030325443787,12.8142258382643
44.700336485532816,1.9129992603550297,12.310188609467456,24.103088017751478,12.775425295857987
44.7336700697875,1.7451923076923077,12.242326183431953,24.03494822485207,12.67415557199211
44.76700365404219,1.9618158284023668,12.258968195266272,24.0519600591716,12.757581360946745
44.800337238296876,1.8301590236686391,12.269970414201184,24.06139053254438,12.720506656804735
44.83367082255156,1.9183616863905326,12.331360946745562,24.122041420118343,12.79058801775148
44.867004406806245,1.8843380177514792,12.289478550295858,24.077847633136095,12.75055473372781
44.90033799106093,1.959319526627219,12.290865384615385,24.079511834319526,12.776565581854044
44.933671575315614,1.8451368343195267,12.294008875739644,24.054456360946745,12.731200690335305
44.9670051595703,1.885724852071006,12.3333949704142,24.059633875739646,12.75958456607495
45.00033874382498,1.860207100591716,12.330343934911243,24.08450443786982,12.758351824457593
45.03367232807967,1.9242788461538463,12.27394600591716,24.063239644970412,12.753821499013805
45.06700591233435,1.8162906804733727,12.34319526627219,24.132488905325445,12.763991617357002
45.10033949658904,1.8660318047337279,12.24953772189349,24.03855399408284,12.71804117357002
45.13367308084373,1.840883875739645,12.286889792899409,24.07609097633136,12.734621548323473
45.16700666509841,1.879530325443787,12.172152366863905,23.96153846153846,12.671073717948717
45.2003402493531,1.9063424556213018,12.249352810650887,23.683247041420117,12.612980769230768
45.23367383360778,2.035502958579882,12.12453772189349,23.561667899408285,12.573902859960553
45.267007417862466,1.9551590236686391,12.14737426035503,23.58450443786982,12.56234590729783
45.30034100211715,2.0620377218934913,12.095136834319527,23.53282174556213,12.563332100591717
45.333674586371835,1.9311205621301775,12.063979289940828,23.502403846153847,12.499167899408285
45.36700817062652,2.0116494082840237,12.071560650887575,23.511834319526628,12.531681459566075
45.400341754881204,1.9611686390532543,12.075998520710058,23.514238165680474,12.517135108481263
45.43367533913589,2.0134985207100593,12.029770710059172,23.468657544378697,12.503975591715976
45.46700892339058,1.8784208579881656,11.981878698224852,23.420488165680474,12.426929240631162
45.500342507645264,1.9581176035502958,11.99010724852071,23.429826183431953,12.459350345167651
45.53367609189995,1.9248335798816567,12.078125,23.516272189349113,12.506410256410257
45.56700967615463,2.0187684911242605,12.050573224852071,23.49056952662722,12.519970414201183
45.60034326040932,1.902551775147929,12.043731508875739,23.42760724852071,12.457963510848126
45.633676844664,1.9677329881656804,12.012666420118343,23.45367973372781,12.478026380670611
45.66701042891869,1.8839681952662721,11.982340976331361,23.37352071005917,12.413276627218934
45.70034401317337,2.006471893491124,11.936575443786982,23.377311390532544,12.440119575936883
45.733677597428056,1.811205621301775,12.013960798816568,23.456545857988164,12.427237426035504
45.76701118168274,1.9185465976331362,11.982248520710058,23.42501849112426,12.441937869822484
45.80034476593743,1.8628883136094674,12.012758875739644,23.456545857988164,12.444064349112425
45.833678350192116,1.9690273668639053,11.87860576923077,23.321468195266274,12.389700443786984
45.8670119344468,1.848650147928994,11.921690088757396,23.36510724852071,12.378482495069035
45.900345518701485,1.917344674556213,11.945451183431953,23.388868343195266,12.417221400394476
45.93367910295617,1.7304918639053255,11.909763313609467,23.30380917159763,12.314688116370808
45.967012687210854,1.9729105029585798,11.909485946745562,23.35262573964497,12.41167406311637
46.00034627146554,1.8451368343195267,11.907914201183432,23.3386649408284,12.363905325443787
46.03367985572022,1.889330621301775,11.924833579881657,23.339404585798817,12.384522928994082
46.06701343997491,1.8841531065088757,11.983727810650887,23.412814349112427,12.42689842209073
46.10034702422959,1.9335244082840237,11.858450443786982,23.302329881656803,12.364768244575936
46.13368060848428,1.783746301775148,12.028661242603551,23.39848372781065,12.403630424063117
46.16701419273897,1.8872041420118344,11.898298816568047,23.286797337278106,12.357433431952662
46.20034777699365,1.855306952662722,11.96828772189349,23.385170118343197,12.402921597633137
46.23368136124834,1.8969119822485208,11.733635355029586,23.17825443786982,12.269600591715976
46.26701494550302,1.9105954142011834,11.825536242603551,22.748613165680474,12.161581607495071
46.300348529757706,2.002496301775148,11.74639423076923,22.669008875739646,12.139299802761341
46.33368211401239,1.999167899408284,11.844951923076923,22.76812130177515,12.204080374753453
46.367015698267075,2.0340236686390534,11.685465976331361,22.60465976331361,12.108049802761341
46.40034928252176,1.9984282544378698,11.836723372781066,22.756564349112427,12.197238658777122
46.433682866776444,2.0010170118343193,11.739737426035504,22.66078032544379,12.133844921104538
46.467016451031135,1.9322300295857988,11.746579142011834,22.66605029585799,12.11495315581854
46.50035003528582,2.0453957100591715,11.701923076923077,22.621024408284022,12.122781065088757
46.533683619540504,1.9300110946745561,11.712555473372781,22.6300850591716,12.090883875739644
46.56701720379519,1.9656065088757397,11.700166420118343,22.61917529585799,12.094982741617358
46.60035078804987,1.8848002958579881,11.701460798816568,22.620099852071007,12.06878698224852
46.63368437230456,2.018953402366864,11.681490384615385,22.600406804733726,12.100283530571991
46.66701795655924,1.9240939349112427,11.816013313609467,22.719489644970412,12.153198964497042
46.70035154081393,1.9730029585798816,11.717270710059172,22.601886094674555,12.097386587771203
46.73368512506861,1.8936760355029585,11.782082100591715,22.68916420118343,12.1216407790927
46.767018709323295,2.0055473372781063,11.661889792899409,22.58034393491124,12.08259368836292
46.80035229357799,1.8337647928994083,11.801220414201184,22.72022928994083,12.11840483234714
46.83368587783267,1.9640347633136095,11.662814349112425,22.58228550295858,12.069711538461538
46.867019462087356,1.8011279585798816,11.630547337278106,22.54835428994083,11.993343195266272
46.90035304634204,1.9878883136094674,11.576738165680473,22.495099852071007,12.019908777120316
46.933686630596725,1.854012573964497,11.649593195266272,22.566937869822485,12.023514546351086
46.96702021485141,1.892289201183432,11.588757396449704,22.507119082840237,11.996055226824458
47.000353799106094,1.8150887573964498,11.502681213017752,22.37342825443787,11.897066074950692
47.03368738336078,1.952662721893491,11.553346893491124,22.471708579881657,11.992572731755423
47.06702096761546,1.8043639053254439,11.59430473372781,22.51257396449704,11.97041420118343
47.10035455187015,1.8909023668639053,11.556675295857989,22.475036982248522,11.974204881656805
47.13368813612484,1.851146449704142,11.585891272189349,22.502311390532544,11.979783037475345
47.16702172037952,1.9444341715976332,11.545118343195266,22.462463017751478,11.984005177514794
47.20035530463421,1.7765347633136095,11.489829881656805,22.406897189349113,11.89108727810651
47.23368888888889,1.8781434911242603,11.518583579881657,22.43583579881657,11.944187623274162
47.26702247314358,1.8315458579881656,11.526164940828401,22.442400147928993,11.933370315581854
47.30035605739826,1.9034763313609468,11.456083579881657,22.37407544378698,11.911211785009861
47.333689641652946,1.9977810650887573,11.600314349112425,22.086723372781066,11.89493959566075
47.36702322590763,2.0285687869822486,11.486871301775148,21.973742603550296,11.829727564102564
47.400356810162315,1.9713387573964498,11.497133875739644,21.983727810650887,11.817400147928993
47.433690394417,2.0643491124260356,11.450813609467456,21.937962278106507,11.817708333333334
47.46702397867169,1.9975961538461537,11.547614644970414,22.034578402366865,11.85992973372781
47.500357562926375,2.047799556213018,11.478550295857989,21.965421597633135,11.830590483234715
47.53369114718106,1.9362980769230769,11.460521449704142,21.94535872781065,11.780726084812622
47.567024731435744,2.085891272189349,11.439811390532544,21.92557322485207,11.817091962524655
47.60035831569043,2.008690828402367,11.478920118343195,21.964312130177515,11.817307692307693
47.63369189994511,2.055103550295858,11.484097633136095,21.970599112426036,11.836600098619328
47.6670254841998,1.9142011834319526,11.348650147928995,21.833672337278106,11.698841222879684
47.70035906845448,2.054363905325444,11.372596153846153,21.859467455621303,11.762142504930965
47.733692652709166,1.9505362426035502,11.42548076923077,21.912259615384617,11.762758875739644
47.76702623696385,1.9914940828402368,11.387111686390533,21.872596153846153,11.75040064102564
47.80035982121854,1.924001479289941,11.326090976331361,21.81092825443787,11.687006903353057
47.83369340547323,2.00157174556213,11.306952662721894,21.792622041420117,11.70038214990138
47.86702698972791,1.9047707100591715,11.357433431952662,21.83737056213018,11.699858234714005
47.900360573982596,1.966253698224852,11.39635724852071,21.87749630177515,11.746702416173571
47.93369415823728,1.921042899408284,11.360114644970414,21.839404585798817,11.706854043392505
47.967027742491965,2.013683431952663,11.295210798816568,21.77450073964497,11.694464990138068
48.00036132674665,1.8808247041420119,11.301405325443787,21.778846153846153,11.653692061143985
48.033694911001334,1.9619082840236686,11.348002958579881,21.82590606508876,11.711939102564102
48.06702849525602,1.8734282544378698,11.379437869822485,21.857433431952664,11.703433185404341
48.1003620795107,1.9824334319526626,11.24889053254438,21.726978550295858,11.652767504930965
48.133695663765394,1.894693047337278,11.335983727810651,21.81342455621302,11.68136711045365
48.16702924802008,1.9632951183431953,11.32710798816568,21.804918639053255,11.698440581854044
48.20036283227476,1.8653846153846154,11.283931213017752,21.749352810650887,11.632889546351086
48.23369641652945,1.9829881656804733,11.22864275147929,21.707008136094675,11.639546351084812
48.26703000078413,1.9105954142011834,11.270155325443787,21.740292159763314,11.640347633136095
48.300363585038816,1.9183616863905326,11.24537721893491,21.71153846153846,11.625092455621301
48.3336971692935,1.856878698224852,11.259707840236686,21.73132396449704,11.61597016765286
48.367030753548185,1.9545118343195267,11.220506656804734,21.700166420118343,11.625061637080869
48.40036433780287,1.8629807692307692,11.417991863905325,21.699611686390533,11.660194773175542
48.433697922057554,1.942862426035503,11.309818786982248,21.59273298816568,11.615138067061144
48.467031506312246,1.7961353550295858,11.27394600591716,21.55528846153846,11.541789940828401
48.50036509056693,1.9604289940828403,11.162629437869823,21.447947485207102,11.523668639053255
48.533698674821615,1.8789755917159763,11.260170118343195,21.54484097633136,11.561328895463511
48.5670322590763,1.9273298816568047,11.226701183431953,21.51257396449704,11.555535009861932
48.600365843330984,1.8136094674556213,11.3333025147929,21.61825073964497,11.588387573964496
48.63369942758567,1.9665310650887573,11.154123520710058,21.439903846153847,11.52018614398422
48.66703301184035,1.7662721893491125,11.227718195266272,21.512851331360945,11.50228057199211
48.70036659609504,1.9591346153846154,11.234467455621301,21.52126479289941,11.571622287968443
48.73370018034972,1.8379252958579881,11.304733727810651,21.59116124260355,11.577940088757396
48.767033764604406,1.9948224852071006,11.166789940828401,21.453587278106507,11.53839990138067
48.8003673488591,1.8944156804733727,11.264700443786982,21.551220414201183,11.570112179487177
48.83370093311378,1.9460059171597632,11.193694526627219,21.48067677514793,11.54012573964497
48.86703451736847,1.8948779585798816,11.252034023668639,21.53818417159763,11.561698717948717
48.90036810162315,2.012666420118343,11.203217455621301,21.49010724852071,11.568663708086786
48.933701685877836,1.8436575443786982,11.14894600591716,21.434818786982248,11.47580744575937
48.96703527013252,1.9199334319526626,11.160040680473372,21.446468195266274,11.508814102564102
49.000368854387204,1.776719674556213,11.15680473372781,21.4427699704142,11.458764792899409
49.03370243864189,1.9467455621301775,11.109652366863905,21.395987426035504,11.484128451676527
49.06703602289657,1.808431952662722,11.135539940828401,21.420673076923077,11.454881656804735
49.10036960715126,1.8994082840236686,11.14423076923077,21.429363905325445,11.491000986193294
49.13370319140595,1.7611871301775148,11.121579142011834,21.406434911242602,11.42973372781065
49.167036775660634,1.9178994082840237,11.05778476331361,21.343010355029588,11.439564842209073
49.20037035991532,1.7883690828402368,11.06878698224852,21.35216346153846,11.403106508875739
49.23370394417,1.8680658284023668,11.07655325443787,21.36094674556213,11.435188609467454
49.26703752842469,1.7509245562130178,11.036335059171599,21.322577662721894,11.369945759368838
49.30037111267937,1.9367603550295858,11.06194526627219,21.348002958579883,11.448902859960553
49.333704696934056,1.7824519230769231,11.047707100591715,21.333117603550296,11.387758875739644
49.36703828118874,1.8447670118343196,11.069711538461538,21.355954142011836,11.423477564102564
49.400371865443425,1.7492603550295858,11.036797337278106,21.321653106508876,11.369236932938856
49.43370544969811,1.8849852071005917,11.030510355029586,21.31703032544379,11.410841962524655
49.4670390339528,1.770155325443787,11.056860207100591,21.236778846153847,11.354598126232743
49.500372618207486,2.023853550295858,11.044193786982248,21.2238350591716,11.430627465483235
49.53370620246217,1.9855769230769231,11.033099112426035,21.212740384615383,11.410472140039447
49.567039786716855,2.055103550295858,10.967455621301776,21.149685650887573,11.390748274161735
49.60037337097154,1.9543269230769231,10.979012573964496,21.15985576923077,11.36439842209073
49.633706955226224,2.0125739644970415,10.998520710059172,21.18019600591716,11.397096893491124
49.66704053948091,1.9562684911242603,11.031897189349113,21.21255547337278,11.400240384615385
49.70037412373559,2.0523298816568047,10.92289201183432,21.103920118343197,11.359714003944774
49.73370770799028,1.9228920118343196,10.966623520710058,21.14635724852071,11.345290927021695
49.76704129224496,1.9963942307692308,10.95367973372781,21.134707840236686,11.361593934911241
49.80037487649965,1.963849852071006,11.002681213017752,21.182599852071007,11.383043639053255
49.83370846075434,2.035872781065089,10.908653846153847,21.08903476331361,11.344520463510849
49.86704204500902,1.9249260355029585,10.97032174556213,21.149593195266274,11.348280325443787
49.900375629263706,1.962185650887574,10.965883875739644,21.14644970414201,11.358173076923075
49.93370921351839,1.8964497041420119,10.93287721893491,21.11251849112426,11.313948471400394
49.967042797773075,1.9777181952662721,10.895432692307692,21.075443786982248,11.316198224852071
50.00037638202776,1.9042159763313609,10.891549556213018,21.071468195266274,11.289077909270219
50.033709966282444,1.9441568047337279,10.916974852071005,21.096985946745562,11.319372534516765
