Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
41.70033759239705,1.5595595595595595,9.19119119119119,42.593593593593596,17.78144811478145
41.73367119558841,1.5275275275275275,9.108108108108109,42.51851851851852,17.718051384718052
41.76700479877977,1.5975975975975976,9.072072072072071,42.466466466466464,17.712045378712045
41.80033840197114,1.4434434434434436,9.118118118118119,42.292292292292295,17.617951284617952
41.833672005162505,1.4564564564564564,8.994994994994995,41.968968968968966,17.473473473473472
41.86700560835387,1.2072072072072073,8.7997997997998,41.972972972972975,17.32665999332666
41.90033921154523,1.4544544544544544,8.86986986986987,42.253253253253256,17.52585919252586
41.933672814736596,1.3133133133133132,8.98998998998999,42.410410410410414,17.571237904571237
41.96700641792796,1.5735735735735736,9.163163163163164,42.55755755755756,17.764764764764767
42.00034002111933,1.4094094094094094,9.11111111111111,42.12012012012012,17.54688021354688
42.03367362431069,1.5105105105105106,8.991991991991991,42.38138138138138,17.627961294627962
42.06700722750205,1.5415415415415414,9.223223223223224,42.64064064064064,17.8018018018018
42.10034083069342,1.4904904904904905,9.117117117117116,42.492492492492495,17.700033366700033
42.133674433884785,1.4514514514514514,9.116116116116116,42.5025025025025,17.690023356690023
42.16700803707615,1.5065065065065064,8.913913913913914,42.287287287287285,17.569235902569236
42.20034164026751,1.5945945945945945,8.576576576576576,41.61961961961962,17.2635969302636
42.233675243458876,1.6416416416416417,8.58058058058058,41.611611611611615,17.277944611277945
42.26700884665024,1.5245245245245245,8.817817817817819,41.86486486486486,17.4024024024024
42.30034244984161,1.7177177177177176,8.692692692692694,41.7027027027027,17.371037704371037
42.333676053032974,1.5665665665665667,8.665665665665665,41.692692692692695,17.30830830830831
42.36700965622433,1.7477477477477477,8.727727727727729,41.76076076076076,17.412078745412078
42.4003432594157,1.7767767767767768,8.825825825825826,41.85485485485486,17.48581915248582
42.433676862607065,1.7807807807807807,8.77077077077077,41.771771771771775,17.441107774441107
42.46701046579843,1.7467467467467468,8.834834834834835,41.85785785785786,17.479813146479813
42.5003440689898,1.6456456456456456,8.713713713713714,41.71471471471472,17.358024691358025
42.533677672181156,1.5275275275275275,8.573573573573574,41.58258258258258,17.227894561227895
42.56701127537252,1.6416416416416417,8.614614614614615,41.5945945945946,17.28361695028362
42.60034487856389,1.7487487487487487,8.911911911911911,41.93493493493494,17.531865198531865
42.633678481755254,1.7327327327327327,8.716716716716716,41.727727727727725,17.39239239239239
42.66701208494662,1.4744744744744744,8.485485485485485,41.47547547547548,17.145145145145147
42.70034568813798,1.7337337337337337,8.64964964964965,41.649649649649646,17.344344344344343
42.733679291329345,1.6106106106106106,8.626626626626626,41.632632632632635,17.289956623289957
42.76701289452071,1.6876876876876876,8.697697697697699,41.71571571571572,17.367033700367035
42.80034649771208,1.6456456456456456,8.876876876876876,41.386386386386384,17.30296963630297
42.833680100903436,1.6936936936936937,8.6986986986987,41.67967967967968,17.35735735735736
42.8670137040948,1.5825825825825826,8.622622622622623,41.64064064064064,17.281948615281948
42.90034730728617,1.6426426426426426,8.546546546546546,41.56156156156156,17.25025025025025
42.933680910477534,1.4514514514514514,8.383383383383384,41.410410410410414,17.08174841508175
42.9670145136689,1.5535535535535536,8.37137137137137,41.38338338338338,17.10276943610277
43.00034811686026,1.6006006006006006,8.652652652652653,41.667667667667665,17.306973640306975
43.033681720051625,1.6706706706706707,8.74074074074074,41.74074074074074,17.384050717384053
43.06701532324299,1.5175175175175175,8.455455455455455,41.45845845845846,17.143810477143813
43.10034892643436,1.6306306306306306,8.568568568568569,41.586586586586584,17.261928595261928
43.13368252962572,1.5985985985985987,8.594594594594595,41.11811811811812,17.103770437103773
43.16701613281708,1.6416416416416417,8.645645645645645,41.691691691691695,17.326326326326328
43.20034973600845,1.4794794794794794,8.543543543543544,41.0970970970971,17.04004004004004
43.233683339199814,1.5395395395395395,8.416416416416416,41.46346346346346,17.139806473139807
43.26701694239118,1.5965965965965967,8.558558558558559,40.4954954954955,16.883550216883553
43.300350545582546,1.6666666666666667,8.496496496496496,40.46246246246246,16.875208541875207
43.333684148773905,1.5955955955955956,8.491491491491491,40.45545545545546,16.847514180847515
43.36701775196527,1.7017017017017018,8.456456456456456,40.41941941941942,16.859192525859193
43.40035135515664,1.6036036036036037,8.504504504504505,40.5035035035035,16.870537203870537
43.433684958348,1.6146146146146145,8.468468468468469,40.46046046046046,16.84784784784785
43.46701856153937,1.5805805805805806,8.425425425425425,40.407407407407405,16.80447113780447
43.50035216473073,1.5635635635635636,8.327327327327327,40.291291291291294,16.727394060727395
43.533685767922094,1.5635635635635636,8.381381381381381,40.36136136136136,16.76876876876877
43.56701937111346,1.7747747747747749,8.632632632632633,40.63863863863864,17.015348682015347
43.600352974304826,1.5845845845845845,8.436436436436436,40.428428428428425,16.81648314981648
43.633686577496185,1.7167167167167168,8.4004004004004,40.36536536536536,16.827494160827495
43.66702018068755,1.5615615615615615,8.478478478478479,40.473473473473476,16.83783783783784
43.70035378387892,1.6636636636636637,8.507507507507508,40.48448448448448,16.88521855188522
43.73368738707028,1.5495495495495495,8.431431431431431,40.41641641641642,16.799132465799133
43.76702099026165,1.6836836836836837,8.44944944944945,40.389389389389386,16.84084084084084
43.80035459345301,1.5625625625625625,8.492492492492492,40.467467467467465,16.84084084084084
43.833688196644374,1.6326326326326326,8.515515515515515,40.46046046046046,16.869536202869536
43.86702179983574,1.5425425425425425,8.33933933933934,40.28528528528528,16.722389055722388
43.900355403027106,1.5765765765765767,8.186186186186186,40.11611611611612,16.626292959626294
43.93368900621847,1.6156156156156156,8.42042042042042,40.3963963963964,16.81081081081081
43.96702260940983,1.5645645645645645,8.235235235235235,40.186186186186184,16.661995328661995
44.0003562126012,1.5805805805805806,8.422422422422422,40.408408408408405,16.803803803803802
44.03368981579256,1.6856856856856857,8.377377377377377,40.34234234234234,16.8018018018018
44.06702341898393,1.3243243243243243,8.1011011011011,40.07707707707708,16.500834167500834
44.100357022175295,1.5605605605605606,8.28128128128128,40.24224224224224,16.694694694694693
44.133690625366654,1.4854854854854855,8.568568568568569,40.57657657657658,16.876876876876878
44.16702422855802,1.6236236236236237,8.391391391391391,40.34234234234234,16.785785785785787
44.200357831749386,1.4774774774774775,8.353353353353354,40.32432432432432,16.718385051718386
44.23369143494075,1.6076076076076076,8.395395395395395,40.36036036036036,16.78778778778779
44.26702503813212,1.5505505505505506,8.323323323323324,40.311311311311314,16.728395061728396
44.30035864132348,1.6356356356356356,8.242242242242241,40.187187187187185,16.688355021688356
44.33369224451484,1.6366366366366367,8.274274274274275,39.51651651651652,16.47580914247581
44.36702584770621,1.6816816816816818,8.295295295295295,39.54154154154154,16.506172839506174
44.400359450897575,1.4714714714714714,8.143143143143144,39.392392392392395,16.33566900233567
44.433693054088934,1.6436436436436437,8.146146146146146,39.370370370370374,16.38672005338672
44.4670266572803,1.5525525525525525,8.145145145145145,39.3953953953954,16.364364364364366
44.500360260471666,1.5255255255255256,7.990990990990991,39.22422422422422,16.246913580246915
44.53369386366303,1.6616616616616617,8.24924924924925,39.491491491491495,16.46746746746747
44.5670274668544,1.5765765765765767,7.893893893893894,39.094094094094096,16.18818818818819
44.60036107004576,1.5195195195195195,8.088088088088089,39.351351351351354,16.319652986319653
44.63369467323712,1.6276276276276276,8.13913913913914,39.386386386386384,16.384384384384386
44.66702827642849,1.4114114114114114,8.113113113113114,39.369369369369366,16.297964631297962
44.700361879619855,1.6686686686686687,8.1991991991992,39.428428428428425,16.432098765432098
44.73369548281122,1.5535535535535536,8.153153153153154,39.3963963963964,16.367701034367702
44.76702908600258,1.7407407407407407,8.47047047047047,39.73673673673674,16.649315982649316
44.800362689193946,1.6166166166166167,8.336336336336336,39.608608608608606,16.52052052052052
44.83369629238531,1.5815815815815817,7.990990990990991,39.25525525525526,16.275942609275944
44.86702989557668,1.5125125125125125,8.097097097097096,39.35935935935936,16.32298965632299
44.900363498768044,1.7147147147147148,8.232232232232231,39.52452452452452,16.49049049049049
44.9336971019594,1.3633633633633633,8.097097097097096,39.3963963963964,16.28561895228562
44.96703070515077,1.6866866866866868,8.07907907907908,39.346346346346344,16.370704037370704
45.000364308342135,1.3973973973973974,8.038038038038039,39.32432432432432,16.253253253253252
45.0336979115335,1.6386386386386387,8.082082082082081,39.33933933933934,16.353353353353352
45.06703151472487,1.6016016016016017,8.242242242242241,39.510510510510514,16.45145145145145
45.100365117916226,1.6606606606606606,8.056056056056056,39.28228228228228,16.332999666333
45.13369872110759,1.6296296296296295,8.142142142142141,39.066066066066064,16.27927927927928
45.16703232429896,1.6086086086086087,8.205205205205205,38.767767767767765,16.19386052719386
45.200365927490324,1.6106106106106106,8.25125125125125,39.1961961961962,16.352686019352685
45.23369953068168,1.5515515515515514,7.876876876876877,39.1021021021021,16.17684351017684
45.26703313387305,1.3843843843843844,7.895895895895896,38.985985985985984,16.088755422088756
45.300366737064415,1.5165165165165164,8.007007007007006,38.94094094094094,16.15482148815482
45.33370034025578,1.5325325325325325,8.12912912912913,39.2052052052052,16.288955622288956
45.36703394344715,1.6746746746746746,8.11011011011011,39.36336336336336,16.382716049382715
45.400367546638506,1.6416416416416417,8.265265265265265,37.85485485485486,15.920587253920587
45.43370114982987,1.7657657657657657,8.282282282282281,37.86186186186186,15.969969969969968
45.46703475302124,1.7067067067067068,8.23023023023023,37.81881881881882,15.918585251918586
45.500368356212604,1.6806806806806807,8.148148148148149,37.726726726726724,15.851851851851853
45.53370195940397,1.6266266266266267,8.19119119119119,37.770770770770774,15.862862862862864
45.56703556259533,1.5405405405405406,7.997997997997998,37.57757757757758,15.705372038705372
45.600369165786695,1.6486486486486487,8.07907907907908,37.668668668668666,15.7987987987988
45.63370276897806,1.6456456456456456,7.8998998998999,37.446446446446444,15.663997330663996
45.66703637216943,1.4724724724724725,7.896896896896897,37.466466466466464,15.611945278611946
45.70036997536079,1.5235235235235236,7.863863863863864,37.406406406406404,15.597931264597932
45.73370357855215,1.4764764764764764,7.935935935935936,37.4994994994995,15.637303970637305
45.76703718174352,1.6396396396396395,8.1011011011011,37.66166166166166,15.8008008008008
45.800370784934884,1.5525525525525525,8.218218218218219,37.7997997997998,15.856856856856856
45.83370438812625,1.4674674674674675,7.792792792792793,37.327327327327325,15.529195862529194
45.867037991317616,1.5195195195195195,8.064064064064064,37.631631631631635,15.738405071738406
45.900371594508975,1.6416416416416417,8.067067067067066,37.632632632632635,15.780447113780447
45.93370519770034,1.4964964964964964,7.912912912912913,37.491491491491495,15.633633633633636
45.96703880089171,1.5895895895895895,8.045045045045045,37.605605605605604,15.746746746746746
46.00037240408307,1.4384384384384385,7.897897897897898,37.471471471471475,15.602602602602603
46.03370600727443,1.6206206206206206,7.928928928928929,37.46446446446446,15.671338004671336
46.0670396104658,1.4774774774774775,7.8998998998999,37.46146146146146,15.612946279612947
46.100373213657164,1.5005005005005005,7.8508508508508505,37.414414414414416,15.588588588588587
46.13370681684853,1.5165165165165164,7.971971971971972,37.545545545545544,15.678011344678012
46.167040420039896,1.5865865865865867,8.013013013013014,37.58258258258258,15.727394060727393
46.200374023231255,1.5275275275275275,8.222222222222221,37.790790790790794,15.84684684684685
46.23370762642262,1.5685685685685686,8.003003003003004,37.546546546546544,15.706039372706039
46.26704122961399,1.4794794794794794,7.966966966966967,37.532532532532535,15.65965965965966
46.30037483280535,1.5985985985985987,7.914914914914915,37.469469469469466,15.660994327660994
46.33370843599672,1.5165165165165164,7.851851851851852,37.406406406406404,15.59159159159159
46.36704203918808,1.6066066066066067,8.215215215215215,37.78078078078078,15.867534200867533
46.400375642379444,1.5175175175175175,7.92992992992993,37.486486486486484,15.644644644644643
46.43370924557081,1.6086086086086087,7.983983983983984,37.513513513513516,15.702035368702036
46.467042848762176,1.5165165165165164,8.015015015015015,37.2972972972973,15.609609609609612
46.50037645195354,1.6746746746746746,7.847847847847848,37.106106106106104,15.542876209542875
46.5337100551449,1.7407407407407407,8.117117117117116,37.37937937937938,15.745745745745745
46.56704365833627,1.6836836836836837,7.837837837837838,37.073073073073076,15.531531531531533
46.60037726152763,1.5495495495495495,7.891891891891892,37.169169169169166,15.53687020353687
46.633710864719,1.6886886886886887,7.884884884884885,37.14314314314314,15.57223890557224
46.667044467910365,1.5885885885885886,7.8358358358358355,37.092092092092095,15.505505505505505
46.700378071101724,1.6676676676676676,7.674674674674675,36.91591591591592,15.41941941941942
46.73371167429309,1.5995995995995995,7.722722722722723,36.973973973973976,15.4320987654321
46.767045277484456,1.6566566566566567,7.711711711711712,36.972972972972975,15.447113780447117
46.80037888067582,1.5355355355355356,7.611611611611612,36.88288288288288,15.343343343343344
46.83371248386718,1.6966966966966968,7.813813813813814,37.092092092092095,15.534200867534201
46.86704608705855,1.6276276276276276,7.802802802802803,37.072072072072075,15.500834167500836
46.90037969024991,1.7497497497497498,7.927927927927928,37.21721721721722,15.631631631631633
46.93371329344128,1.6156156156156156,7.712712712712713,36.989989989989986,15.43943943943944
46.967046896632645,1.7377377377377377,7.824824824824825,37.07807807807808,15.54688021354688
47.000380499824004,1.5765765765765767,7.793793793793794,37.092092092092095,15.48748748748749
47.03371410301537,1.6246246246246245,7.777777777777778,37.053053053053056,15.485151818485152
47.067047706206736,1.4644644644644644,7.794794794794795,37.08408408408408,15.44778111444778
47.1003813093981,1.7057057057057057,7.764764764764765,37.01901901901902,15.496496496496496
47.13371491258947,1.5115115115115114,7.704704704704705,36.970970970970974,15.39572906239573
47.16704851578083,1.6636636636636637,7.676676676676677,36.930930930930934,15.423757090423758
47.20038211897219,1.5285285285285286,7.651651651651652,36.925925925925924,15.3687020353687
47.23371572216356,1.7027027027027026,7.747747747747748,37.012012012012015,15.48748748748749
47.267049325354925,1.6186186186186187,7.76976976976977,37.048048048048045,15.478812145478813
47.30038292854629,1.6086086086086087,7.694694694694695,36.97497497497498,15.426092759426092
47.33371653173765,1.5395395395395395,7.711711711711712,36.97997997997998,15.410410410410412
47.367050134929016,1.6086086086086087,7.661661661661662,36.93893893893894,15.403069736403069
47.40038373812038,1.6066066066066067,7.877877877877878,36.44044044044044,15.308308308308307
47.43371734131175,1.6846846846846846,7.897897897897898,36.62362362362362,15.402068735402068
47.467050944503114,1.5685685685685686,7.7357357357357355,36.78378378378378,15.362696029362695
47.50038454769447,1.6646646646646646,7.721721721721722,36.98498498498498,15.457123790457123
47.53371815088584,1.5885885885885886,7.473473473473473,35.8038038038038,14.955288621955289
47.567051754077205,1.8018018018018018,7.685685685685685,36.003003003003,15.163496830163496
47.60038535726857,1.7577577577577577,7.645645645645645,35.994994994995,15.1327994661328
47.63371896045993,1.7347347347347348,7.614614614614615,35.927927927927925,15.092425759092427
47.667052563651296,1.5955955955955956,7.588588588588588,35.94494494494494,15.043043043043042
47.70038616684266,1.6686686686686687,7.5475475475475475,35.91991991991992,15.045378712045379
47.73371977003403,1.6766766766766767,7.59059059059059,35.969969969969966,15.079079079079078
47.767053373225394,1.7847847847847849,7.697697697697698,36.04004004004004,15.174174174174174
47.80038697641675,1.7087087087087087,7.615615615615615,35.97997997997998,15.101434768101434
47.83372057960812,1.7607607607607607,7.747747747747748,36.08008008008008,15.196196196196198
47.867054182799485,1.6966966966966968,7.771771771771772,36.11511511511512,15.19452786119453
47.90038778599085,1.7147147147147148,7.656656656656657,35.96496496496496,15.11211211211211
47.93372138918222,1.6696696696696696,7.68068068068068,36.03503503503504,15.128461795128464
47.967054992373576,1.6706706706706707,7.593593593593593,35.92492492492492,15.063063063063062
48.00038859556494,1.5395395395395395,7.347347347347347,35.65665665665666,14.847847847847847
48.03372219875631,1.7367367367367368,7.523523523523523,35.84484484484484,15.035035035035035
48.067055801947674,1.5785785785785786,7.357357357357357,35.6976976976977,14.877877877877879
48.10038940513904,1.5535535535535536,7.433433433433433,35.75575575575576,14.914247580914248
48.1337230083304,1.5265265265265264,7.54954954954955,35.905905905905904,14.993993993993994
48.167056611521765,1.7507507507507507,7.653653653653653,35.98198198198198,15.128795462128794
48.20039021471313,1.6856856856856857,7.553553553553553,35.88388388388388,15.04104104104104
48.2337238179045,1.6546546546546546,7.485485485485485,35.809809809809806,14.983316649983315
48.26705742109586,1.6086086086086087,7.46046046046046,35.772772772772775,14.94728061394728
48.30039102428722,1.6076076076076076,7.353353353353353,35.631631631631635,14.864197530864198
48.33372462747859,1.5885885885885886,7.35035035035035,35.68468468468468,14.874541207874541
48.367058230669954,1.5525525525525525,7.358358358358358,35.669669669669666,14.860193526860192
48.40039183386132,1.4614614614614614,7.34034034034034,35.67867867867868,14.826826826826826
48.43372543705268,1.6366366366366367,7.45045045045045,35.767767767767765,14.951618284951616
48.467059040244045,1.4944944944944945,7.188188188188188,35.526526526526524,14.736403069736403
48.50039264343541,1.6036036036036037,7.393393393393393,35.6956956956957,14.897564230897565
48.53372624662678,1.5005005005005005,7.334334334334335,35.65565565565566,14.830163496830165
48.56705984981814,1.6026026026026026,7.307307307307307,35.609609609609606,14.83983983983984
48.6003934530095,1.4504504504504505,7.345345345345345,35.194194194194196,14.66332999666333
48.63372705620087,1.6436436436436437,7.475475475475475,35.3043043043043,14.807807807807807
48.667060659392234,1.3753753753753755,7.367367367367367,35.229229229229226,14.657323990657323
48.7003942625836,1.7267267267267268,7.496496496496497,35.2962962962963,14.83983983983984
48.733727865774966,1.6226226226226226,7.433433433433433,35.289289289289286,14.781781781781781
48.767061468966325,1.6646646646646646,7.434434434434435,35.26526526526526,14.78812145478812
48.80039507215769,1.6256256256256256,7.354354354354355,35.174174174174176,14.718051384718052
48.83372867534906,1.6556556556556556,7.33933933933934,35.15615615615616,14.717050383717051
48.86706227854042,1.5445445445445445,7.281281281281282,35.12512512512512,14.650316983650315
48.90039588173179,1.5915915915915917,7.275275275275275,35.12312312312312,14.663329996663329
48.93372948492315,1.5735735735735736,7.321321321321322,35.18118118118118,14.692025358692026
48.967063088114514,1.6796796796796796,7.423423423423423,35.24024024024024,14.781114447781114
49.00039669130588,1.5565565565565564,7.295295295295295,35.13513513513514,14.66232899566233
49.033730294497246,1.6186186186186187,7.275275275275275,35.0980980980981,14.663997330663998
49.06706389768861,1.6006006006006006,7.384384384384385,35.211211211211214,14.732065398732066
49.10039750087997,1.6686686686686687,7.2392392392392395,35.03503503503504,14.64764764764765
49.13373110407134,1.5615615615615615,7.34934934934935,35.188188188188185,14.699699699699698
49.1670647072627,1.6046046046046045,7.398398398398398,35.23923923923924,14.747414080747413
49.20039831045407,1.5905905905905906,7.406406406406407,35.251251251251254,14.749416082749418
49.23373191364543,1.7697697697697699,7.433433433433433,35.24024024024024,14.814481147814481
49.267065516836794,1.4534534534534536,7.3003003003003,35.13813813813814,14.630630630630632
49.30039912002816,1.6176176176176176,7.41941941941942,35.24024024024024,14.759092425759093
49.333732723219526,1.5155155155155156,7.318318318318318,35.154154154154156,14.662662662662663
49.36706632641089,1.7177177177177176,7.401401401401402,35.213213213213216,14.777444110777445
49.40039992960225,1.6366366366366367,7.5005005005005,35.349349349349346,14.828828828828827
49.43373353279362,1.5335335335335336,7.266266266266267,35.091091091091094,14.630296963630299
49.46706713598498,1.5575575575575575,7.356356356356357,35.191191191191194,14.701701701701703
49.50040073917635,1.6676676676676676,7.282282282282282,35.0950950950951,14.681681681681681
49.533734342367715,1.4404404404404405,7.088088088088088,34.907907907907905,14.478812145478813
49.567067945559074,1.6396396396396395,7.215215215215215,35.029029029029026,14.62796129462796
49.60040154875044,1.5795795795795795,7.302302302302302,35.14314314314314,14.675008341675008
49.633735151941806,1.5515515515515514,7.155155155155155,34.973973973973976,14.560226893560227
49.66706875513317,1.4494494494494494,7.123123123123123,34.41741741741742,14.329996663329998
49.70040235832454,1.6706706706706707,7.2742742742742745,34.55655655655656,14.5005005005005
49.7337359615159,1.6226226226226226,7.355355355355355,34.651651651651655,14.54320987654321
49.76706956470726,1.6996996996996998,7.248248248248248,34.52052052052052,14.489489489489491
49.80040316789863,1.5915915915915917,7.33033033033033,34.62062062062062,14.514180847514181
49.833736771089995,1.6956956956956957,7.36936936936937,34.67567567567568,14.580246913580247
49.86707037428136,1.4834834834834836,7.19019019019019,34.489489489489486,14.38772105438772
49.90040397747272,1.6786786786786787,7.382382382382382,34.67567567567568,14.578912245578913
49.933737580664086,1.5785785785785786,7.311311311311312,34.62362362362362,14.504504504504505
49.96707118385545,1.6296296296296295,7.365365365365365,34.66066066066066,14.551885218551886
50.00040478704682,1.5105105105105106,7.324324324324325,34.61861861861862,14.484484484484485
50.03373839023818,1.5775775775775776,6.993993993993994,34.269269269269266,14.28028028028028
50.06707199342954,1.5915915915915917,7.2892892892892895,34.58058058058058,14.487153820487153
50.10040559662091,1.5145145145145145,7.07007007007007,34.332332332332335,14.305638972305639
50.133739199812275,1.5185185185185186,7.197197197197197,34.488488488488485,14.401401401401401
50.16707280300364,1.6686686686686687,7.188188188188188,34.474474474474476,14.443777110443778
50.200406406195,1.5055055055055055,7.158158158158158,34.45945945945946,14.374374374374375
50.233740009386366,1.5615615615615615,7.305305305305305,34.605605605605604,14.490824157490822
50.26707361257773,1.4144144144144144,7.113113113113113,34.406406406406404,14.311311311311309
50.3004072157691,1.5985985985985987,7.152152152152152,34.433433433433436,14.39472806139473
50.333740818960464,1.5315315315315314,7.265265265265265,34.57457457457458,14.457123790457125
50.36707442215182,1.4884884884884886,7.073073073073073,34.36036036036036,14.307307307307306
50.40040802534319,1.6166166166166167,7.2242242242242245,34.528528528528525,14.456456456456456
50.433741628534555,1.6726726726726726,7.156156156156156,34.41841841841842,14.415749082415749
50.46707523172592,1.5545545545545545,7.208208208208208,34.52252252252252,14.428428428428427
50.50040883491729,1.5985985985985987,7.218218218218218,34.5015015015015,14.43943943943944
50.533742438108646,1.4914914914914914,7.16016016016016,34.486486486486484,14.379379379379378
50.56707604130001,1.7067067067067068,7.252252252252252,34.53753753753754,14.498832165498833
50.60040964449138,1.4754754754754755,7.161161161161161,34.328328328328325,14.321654988321654
50.633743247682744,1.5135135135135136,7.025025025025025,34.3003003003003,14.279612946279613
50.66707685087411,1.5415415415415414,7.21021021021021,34.387387387387385,14.379713046379711
50.70041045406547,1.6506506506506506,7.18018018018018,34.45845845845846,14.429763096429761
50.733744057256835,1.5545545545545545,7.287287287287287,34.007007007007005,14.282949616282949
50.7670776604482,1.6696696696696696,7.221221221221221,33.926926926926924,14.272605939272603
50.80041126363957,1.5845845845845845,7.183183183183183,33.910910910910914,14.226226226226226
50.833744866830926,1.6946946946946948,7.056056056056056,33.77477477477478,14.175175175175175
50.86707847002229,1.5595595595595595,7.033033033033033,33.771771771771775,14.121454788121454
50.90041207321366,1.6396396396396395,7.047047047047047,33.76376376376376,14.150150150150148
50.933745676405024,1.6126126126126126,7.153153153153153,33.872872872872875,14.21287954621288
50.96707927959639,1.6736736736736737,7.135135135135135,33.867867867867865,14.225558892225559
51.00041288278775,1.4814814814814814,7.127127127127127,33.88188188188188,14.163496830163496
51.033746485979115,1.6216216216216217,7.073073073073073,33.826826826826824,14.173840507173841
51.06708008917048,1.5065065065065064,6.927927927927928,33.690690690690694,14.04170837504171
51.10041369236185,1.5655655655655656,6.8108108108108105,33.56156156156156,13.979312645979313
51.13374729555321,1.4884884884884886,6.846846846846847,33.606606606606604,13.980647313980647
51.16708089874457,1.6856856856856857,7.127127127127127,33.889889889889886,14.234234234234235
51.20041450193594,1.5265265265265264,6.947947947947948,33.71571571571572,14.063396730063397
51.233748105127304,1.6226226226226226,6.964964964964965,33.693693693693696,14.09376042709376
51.26708170831867,1.6126126126126126,7.253253253253253,34.012012012012015,14.292625959292627
51.30041531151004,1.6536536536536537,7.051051051051051,33.792792792792795,14.165832499165832
51.333748914701395,1.4484484484484486,6.92992992992993,33.7007007007007,14.02635969302636
51.36708251789276,1.6376376376376376,6.904904904904905,33.649649649649646,14.064064064064063
51.40041612108413,1.4964964964964964,7.042042042042042,33.8008008008008,14.113113113113114
51.43374972427549,1.5345345345345345,7.118118118118118,33.87587587587588,14.176176176176176
51.46708332746686,1.4914914914914914,6.92992992992993,33.65465465465466,14.025358692025359
51.50041693065822,1.6546546546546546,7.108108108108108,33.83983983983984,14.200867534200867
51.533750533849584,1.5945945945945945,7.14014014014014,33.8958958958959,14.210210210210212
51.56708413704095,1.5975975975975976,7.089089089089089,33.850850850850854,14.179179179179181
51.60041774023232,1.4904904904904905,7.003003003003003,33.767767767767765,14.087087087087086
51.63375134342368,1.6546546546546546,6.993993993993994,33.749749749749746,14.1327994661328
51.66708494661504,1.5115115115115114,7.073073073073073,33.829829829829826,14.138138138138137
51.70041854980641,1.5505505505505506,6.863863863863864,33.591591591591595,14.002002002002003
51.73375215299777,1.5635635635635636,7.035035035035035,33.790790790790794,14.129796463129798
51.76708575618914,1.6756756756756757,7.028028028028028,33.76476476476476,14.156156156156156
51.8004193593805,1.6426426426426426,7.382382382382382,33.05705705705706,14.02736069402736
51.833752962571864,1.6806806806806807,7.1891891891891895,32.84284284284284,13.904237570904238
51.86708656576323,1.6526526526526526,7.15015015015015,32.811811811811815,13.87153820487154
51.9004201689546,1.6476476476476476,6.983983983983984,32.632632632632635,13.754754754754757
51.93375377214596,1.6066066066066067,7.079079079079079,32.76276276276276,13.816149482816149
51.96708737533732,1.7747747747747749,7.26026026026026,32.91591591591592,13.98365031698365
52.00042097852869,1.6246246246246245,7.045045045045045,32.710710710710714,13.793460126793462
52.03375458172005,1.7547547547547548,7.078078078078078,32.707707707707705,13.846846846846844
52.06708818491142,1.6206206206206206,7.046046046046046,32.71971971971972,13.795462128795462
52.100421788102786,1.6566566566566567,7.052052052052052,32.692692692692695,13.800467133800467
52.133755391294144,1.6276276276276276,7.104104104104104,32.77977977977978,13.837170503837172
52.16708899448551,1.7617617617617618,7.156156156156156,32.81481481481482,13.910910910910912
52.20042259767688,1.6376376376376376,7.075075075075075,32.71771771771772,13.810143476810145
52.23375620086824,1.6956956956956957,7.045045045045045,32.689689689689686,13.810143476810142
52.26708980405961,1.3853853853853855,6.642642642642643,32.288288288288285,13.438772105438773
52.30042340725097,1.6316316316316317,6.952952952952953,32.591591591591595,13.725392058725392
52.33375701044233,1.5615615615615615,6.98998998998999,32.647647647647645,13.733066399733067
52.3670906136337,1.6246246246246245,6.953953953953954,32.62162162162162,13.7334000667334
52.400424216825066,1.5135135135135136,7.163163163163163,32.848848848848846,13.841841841841841
52.43375782001643,1.6896896896896898,6.983983983983984,32.605605605605604,13.75975975975976
52.46709142320779,1.6046046046046045,6.978978978978979,32.63663663663664,13.740073406740073
52.50042502639916,1.5875875875875876,7.012012012012012,32.666666666666664,13.755422088755422
52.53375862959052,1.4554554554554555,6.960960960960961,32.632632632632635,13.683016349683017
52.56709223278189,1.6396396396396395,6.926926926926927,32.56456456456456,13.710377043710375
52.60042583597325,1.5605605605605606,6.927927927927928,32.585585585585584,13.69135802469136
52.63375943916461,1.6396396396396395,6.910910910910911,32.546546546546544,13.699032365699031
52.66709304235598,1.4924924924924925,6.942942942942943,32.62262262262262,13.686019352686019
52.700426645547346,1.6826826826826826,6.903903903903904,32.552552552552555,13.713046379713049
52.73376024873871,1.5305305305305306,6.7707707707707705,32.413413413413416,13.571571571571573
52.76709385193007,1.6056056056056056,6.933933933933934,32.5965965965966,13.712045378712046
52.80042745512144,1.5615615615615615,6.842842842842843,32.4954954954955,13.6332999666333
52.8337610583128,1.6436436436436437,6.897897897897898,32.54454454454454,13.695362028695362
52.86709466150417,1.4884884884884886,6.55955955955956,32.466466466466464,13.504838171504838
52.900428264695535,1.6436436436436437,6.516516516516517,32.4004004004004,13.520186853520187
52.93376186788689,1.6316316316316317,6.51951951951952,32.408408408408405,13.519853186519853
52.96709547107826,1.7017017017017018,6.543543543543543,32.41541541541542,13.553553553553554
53.000429074269626,1.3853853853853855,6.593593593593593,32.51451451451452,13.497831164497832
