Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
39.26698277913896,21.33871270407206,3.612685306811785,2.2195533871270405,9.05698379933696
39.30031638081904,21.32820416588478,3.5640833176956277,2.1538750234565582,9.015387502345655
39.333649982499125,21.244698817789455,3.5458810283355224,2.1972227434790765,8.995934196534686
39.36698358417921,21.337211484331018,3.5648339275661476,2.145055357477951,9.015700256458372
39.40031718585929,21.2938637643085,3.577406642897354,2.1823981985363106,9.01788953524739
39.43365078753938,21.28767123287671,3.534621880277726,2.133796209420154,8.985363107524863
39.46698438921946,21.243572902983676,3.5751548132857947,2.22236817414149,9.013698630136988
39.500317990899546,21.29367611184087,3.5124788890973915,2.1024582473259525,8.969537749421404
39.53365159257963,21.25708388065303,3.55601426158754,2.1610058172264965,8.991367986489022
39.566985194259715,21.301557515481328,3.5682116719834864,2.178457496716082,9.016075561393633
39.6003187959398,21.25220491649465,3.5897917057609305,2.246762994933383,9.029586539062988
39.63365239761988,21.234190279602178,3.511728279226872,2.140739350722462,8.962219303183838
39.66698599929997,21.166823043723024,3.455620191405517,2.0917620566710453,8.90473509726653
39.70031960098005,21.18596359542128,3.440983298930381,2.0724338525051604,8.899793582285607
39.73365320266013,21.227622443235127,3.55470069431413,2.2094201538750236,8.997247763808092
39.76698680434021,21.22124225933571,3.507412272471383,2.126102458247326,8.951585663351473
39.8003204060203,21.202852317507975,3.485456933758679,2.1088384312253705,8.932382560830675
39.83365400770038,21.24713829986864,3.51810846312629,2.141302308125352,8.968849690373426
39.866987609380466,21.11503096265716,3.4905235503846876,2.1730155751548135,8.926190029398887
39.90032121106055,21.134171514355415,3.403077500469131,2.0572340026271347,8.864827672483893
39.933654812740635,21.100206417714393,3.4391067742540815,2.118784012009758,8.886032401326078
39.96698841442072,21.08087821354851,3.4276599737286544,2.0934509288797147,8.867329705385627
40.0003220161008,21.015762807280915,3.404391067742541,2.1095890410958904,8.84324763870645
40.03365561778089,20.658097203978233,3.4711953462188028,2.315068493150685,8.814787014449239
40.06698921946097,20.74047663726778,3.6136235691499343,2.4762619628448115,8.943454056420842
40.100322821141056,20.682679677237754,3.5543253893788704,2.411334209044849,8.882779758553825
40.13365642282114,20.6359542127979,3.5310564833927565,2.4270970163257646,8.864702570838807
40.166990024501224,20.564646275098518,3.404578720210171,2.2578344905235506,8.742353161944079
40.20032362618131,20.63501595045975,3.510602364421092,2.374179020454119,8.839932445111653
40.23365722786139,20.573090636141867,3.462938637643085,2.329517733158191,8.788515668981047
40.26699082954148,20.51717020078814,3.4833927566147493,2.3972602739726026,8.799274410458496
40.30032443122156,20.5100394070182,3.3647963970726216,2.2426346406455244,8.705823481578781
40.333658032901646,20.506286357665605,3.4055169825483205,2.3158191030212048,8.74254081441171
40.36699163458173,20.504409832989303,3.367048226684181,2.256520923250141,8.709326327641207
40.400325236261814,20.451116532182397,3.396509664102083,2.322574591855883,8.723400262713454
40.4336588379419,20.392756614749484,3.2567085757177705,2.182022893601051,8.610496028022768
40.46699243962198,20.471570651154064,3.3803715518859074,2.284668793394633,8.712203665478201
40.50032604130207,20.55976731094014,3.381122161756427,2.262525802214299,8.734471758303622
40.53365964298215,20.452430099455807,3.4280352786639146,2.3698630136986303,8.75010946393945
40.566993244662235,20.433101895289923,3.3167573653593543,2.2238693938825294,8.657909551510603
40.60032684634232,20.400262713454683,3.3246387689998125,2.254269093638581,8.659723525364358
40.633660448022404,20.396322011634453,3.1996622255582663,2.104147119534622,8.566710452242448
40.66699404970248,20.4028898480015,3.363482829799212,2.310001876524676,8.692124851441795
40.700327651382565,20.36348282979921,3.2615875398761496,2.182210546068681,8.60242697191468
40.73366125306265,20.293113154437982,3.251266654156502,2.189528992306249,8.577969600300245
40.766994854742734,20.378682679677237,3.241508725839745,2.151623193844999,8.590604866453992
40.80032845642282,20.392944267217114,3.3689247513604803,2.303809345092888,8.688559454556827
40.8336620581029,20.4768249202477,3.2747232126102457,2.14768249202477,8.633076874960906
40.86699565978299,20.423343966973167,3.3721148433101895,2.2916119346969412,8.695690248326766
40.90032926146307,20.508538187277164,3.3801838994182773,2.274347907674986,8.72102333145681
40.933662863143155,20.337023831863387,3.3372114843310188,2.276599737286545,8.650278351160317
40.96699646482324,20.43891912178645,3.3043723024957776,2.197785700881967,8.647025708388066
41.000330066503324,20.377369112403827,3.313754925877275,2.2278100957027585,8.639644711327954
41.03366366818341,20.29874272846688,3.2287483580409084,2.1623193844999062,8.563270157002565
41.06699726986349,20.282229311315444,3.29611559392006,2.246762994933383,8.608369300056296
41.10033087154358,19.908425595796583,3.356914993432164,2.2979921185963597,8.521110902608369
41.13366447322366,19.932632764120847,3.440045036592231,2.385438168511916,8.586038656408332
41.166998074903745,19.838618877838243,3.3238881591292926,2.2807280915744044,8.481078376180646
41.20033167658383,19.849502720960782,3.4102082942390695,2.3875023456558453,8.549071120285232
41.23366527826391,19.84931506849315,3.3542878588853444,2.306248827172077,8.503283918183525
41.266998879944,19.84743854381685,3.3936948770876336,2.359917432914243,8.533683617939575
41.30033248162408,19.970726215049726,3.374179020454119,2.2829799211859636,8.542628385563269
41.333666083304166,19.752674047663728,3.363482829799212,2.3576656033026833,8.491274160255209
41.36699968498425,19.825107900168888,3.2872959279414524,2.26027397260274,8.45755926690436
41.400333286664335,19.77481703884406,3.321261024582473,2.3094389191217863,8.46850566084944
41.43366688834442,19.831488084068305,3.2822293113154437,2.2422593357102647,8.451992243698005
41.4670004900245,19.835053480953274,3.4066428973541,2.4012009757928316,8.547632451366736
41.50033409170459,19.911240382811034,3.3929442672171137,2.347157065115406,8.550447238381185
41.53366769338467,19.849502720960782,3.3557890786263838,2.322011634452993,8.509101144680052
41.567001295064756,19.838806530305874,3.3315819103021203,2.282041658847814,8.484143366485268
41.60033489674483,19.77800713079377,3.3458434978419964,2.3544755113529745,8.492775379996248
41.63366849842492,19.838243572902982,3.3148808406830548,2.2636517170200787,8.47225871020204
41.667002100105,19.831300431600674,3.337399136798649,2.3342090448489397,8.500969537749421
41.700335701785086,19.715518859072997,3.231938449990617,2.218052167386001,8.388503158816539
41.73366930346517,19.684931506849313,3.304184650028148,2.3289547757553013,8.439356977544255
41.767002905145254,19.67160818164759,3.2278100957027585,2.2353161944079565,8.378244823919434
41.80033650682534,19.729592794145244,3.2807280915744044,2.2724713829986865,8.42759742290611
41.83367010850542,19.73616063051229,3.26027397260274,2.236254456746106,8.410896353287045
41.86700371018551,19.708200412835428,3.293676111840871,2.303621692625258,8.435166072433852
41.90033731186559,19.654344154625633,3.1799587164571212,2.1838994182773503,8.339400763120034
41.933670913545676,19.737849502720962,3.314693188215425,2.3086883092512664,8.453743666729219
41.96700451522576,19.756614749483955,3.286170013135673,2.2842934884593733,8.442359417026333
42.000338116905844,19.732032276224434,3.3081253518483766,2.3289547757553013,8.456370801276037
42.03367171858593,19.74404203415275,3.2503283918183525,2.226121223494089,8.40683054982173
42.06700532026601,19.73578532557703,3.3054982173015577,2.2948020266466505,8.445361856508413
42.1003389219461,19.732032276224434,3.278100957027585,2.2544567461062113,8.42152999311941
42.13367252362618,19.573278288609494,3.196472133608557,2.2233064364796395,8.33101895289923
42.167006125306266,19.164008256708577,3.352598986676675,2.181647588665791,8.23275161068368
42.20033972698635,19.07862638393695,3.393319572152374,2.25952336273222,8.24382310627385
42.233673328666434,19.03546631638206,3.3141302308125353,2.1715143554137737,8.17370363420279
42.26700693034652,19.092887971476824,3.4263464064552447,2.312253706136236,8.277162694689435
42.3003405320266,19.096265715894162,3.366485269281291,2.204353537249015,8.22236817414149
42.33367413370669,19.106211296678552,3.4032651529367612,2.26008632013511,8.256520923250141
42.36700773538677,19.095515106023644,3.3208857196472135,2.1902796021767688,8.202226809282541
42.400341337066855,18.96096828673297,3.3090636141865266,2.2054794520547945,8.158503784324765
42.43367493874694,18.946894351660724,3.247513604803903,2.144492400075061,8.11296678551323
42.467008540427024,18.9705385625821,3.2906736723587917,2.202852317507975,8.154688184149622
42.50034214210711,18.950272096078063,3.2238693938825294,2.121223494088947,8.09845499468318
42.533675743787185,19.023456558453745,3.374179020454119,2.274535560142616,8.22405704635016
42.56700934546727,19.131544379808595,3.3535372490148245,2.210546068680803,8.231875899168074
42.600342947147354,18.99756051792081,3.3023081253518485,2.196847438543817,8.165572027272159
42.63367654882744,19.049915556389568,3.33233252017264,2.2159879902420716,8.199412022268092
42.66701015050752,19.001876524676298,3.3786826796772376,2.2993056858697694,8.226621630074435
42.70034375218761,18.978419966222557,3.299493338337399,2.1966597860761867,8.158191030212047
42.73367735386769,18.992118596359543,3.3276412084818916,2.2283730531056483,8.182710952649028
42.767010955547775,18.99718521298555,3.276599737286545,2.1565021580033776,8.143429036091824
42.80034455722786,18.900168887220868,3.282604616250704,2.208106586601614,8.130293363357728
42.833678158907944,18.985550759992496,3.2719084255957966,2.181272283730531,8.146243823106275
42.86701176058803,18.938825295552636,3.2651529367611185,2.1833364608744605,8.129104897729405
42.90034536226811,19.051041471195347,3.348845937324076,2.220116344529931,8.206667917683118
42.933678963948196,18.898104710076936,3.2869206230061927,2.200037530493526,8.128354287858885
42.96701256562828,18.96884969037343,3.263276412084819,2.1632576468380558,8.131794583098767
43.000346167308365,18.943891912178646,3.2957402889848,2.2114843310189527,8.150372177394132
43.03367976898845,18.916119346969413,3.219365734659411,2.144492400075061,8.09332582723463
43.06701337066853,18.85156689810471,3.236254456746106,2.1765809720397824,8.088134108963533
43.10034697234862,18.89209983111278,3.1581910302120475,2.0829423906924376,8.044411084005755
43.1336805740287,18.8189153687371,3.155939200600488,2.11146556577219,8.028773378369925
43.167014175708786,18.826421467442298,3.151623193844999,2.056483392756615,8.01150935134797
43.20034777738887,18.81947832613999,3.1902796021767688,2.133983861887784,8.047913930068182
43.233681379068955,18.415650215800337,3.22199286920623,2.1617564270970164,7.933133170701194
43.26701498074904,18.44323512854194,3.293676111840871,2.2358791518108463,7.990930130731218
43.30034858242912,18.543066241321075,3.29742916119347,2.211296678551323,8.017264027021957
43.33368218410921,18.356539688496905,3.254832051041471,2.2274347907674987,7.946268843435292
43.36701578578929,18.40551698254832,3.2270594858322386,2.1765809720397824,7.936385813473447
43.400349387469376,18.364421092137363,3.2159879902420716,2.1870895102270596,7.922499530868831
43.43368298914946,18.313942578344903,3.155376243197598,2.126102458247326,7.865140426596608
43.46701659082954,18.316945017826985,3.2456370801276035,2.2349408894726968,7.932507662475762
43.50035019250962,18.414524300994557,3.2535184837680617,2.202852317507975,7.9569650340901985
43.533683794189706,18.40870707449803,3.255957965847251,2.2158003377744415,7.960155126039908
43.56701739586979,18.398010883843124,3.2274347907674987,2.189528992306249,7.938324888972292
43.600350997549874,18.328767123287673,3.2360668042784764,2.2206793019328206,7.928504409832989
43.63368459922996,18.32970538562582,3.189153687370989,2.162882341902796,7.8939138049665365
43.66701820091004,18.377369112403827,3.277537999624695,2.241133420904485,7.965346844311003
43.70035180259013,18.44023268905986,3.2672171139050477,2.207731281666354,7.971727028210421
43.73368540427021,18.37943328954776,3.2769750422218054,2.2567085757177705,7.9710389691624455
43.767019005950296,18.386939388252955,3.2386939388252958,2.2212422593357104,7.948958528804654
43.80035260763038,18.319384499906175,3.201538750234566,2.1801463689247513,7.900356539688498
43.833686209310464,18.353912553950085,3.2052917995871644,2.18521298555076,7.914805779696003
43.86701981099055,18.251266654156503,3.163069994370426,2.1833364608744605,7.865891036467129
43.90035341267063,18.29855507599925,3.1574404203415276,2.144304747607431,7.866766747982736
43.93368701435072,18.306436479639707,3.1945956089322576,2.1786451491837115,7.893225745918559
43.9670206160308,18.33514730718709,3.189716644773879,2.1690748733345844,7.89797960843185
44.000354217710886,18.29517733158191,3.232689059861137,2.2433852505160443,7.923750547319698
44.03368781939097,18.26308875961719,3.132857947082004,2.118408707074498,7.838118471257897
44.067021421071054,18.274723212610247,3.1615687746293863,2.1474948395571403,7.861262275598925
44.10035502275114,18.29536498404954,3.132482642146744,2.1232876712328768,7.850378432476387
44.13368862443122,18.265715894164007,3.1945956089322576,2.1966597860761867,7.885657096390816
44.16702222611131,18.18802777256521,3.067554888346782,2.0465378119722275,7.767373490961407
44.20035582779139,18.30193282041659,3.1951585663351474,2.180709326327641,7.892600237693126
44.233689429471475,18.325201726402703,3.174892099831113,2.1489960592981796,7.883029961843999
44.26702303115156,18.2625258022143,3.199849878025896,2.199286920623006,7.8872208669544
44.300356632831644,17.5563895665228,3.355976731094014,2.1013323325201725,7.671232876712328
44.33369023451173,17.511540626759242,3.388815912929255,2.1720773128166635,7.690811284168387
44.36702383619181,17.526552824169638,3.3381497466691687,2.0934509288797147,7.652717833239508
44.40035743787189,17.473822480765623,3.3841246012385064,2.196284481140927,7.684743854381686
44.433691039551974,17.544755113529742,3.3824357290298366,2.1632576468380558,7.696816163132545
44.46702464123206,17.462750985175454,3.3390880090073183,2.1351097766935636,7.645649590292113
44.50035824291214,17.497091386751737,3.3231375492587727,2.1056483392756613,7.641959091762057
44.53369184459223,17.388628260461626,3.307937699380747,2.129667855132295,7.608744604991557
44.56702544627231,17.45562019140552,3.2906736723587917,2.066428973541002,7.604240945768438
44.600359047952395,17.51510602364421,3.379245637080128,2.1604428598236067,7.684931506849316
44.63369264963248,17.520172640270218,3.3430287108275474,2.1139050478513792,7.659035466316381
44.66702625131256,17.37680615500094,3.2917995871645713,2.140551698254832,7.603052480140114
44.70035985299265,17.47194595608932,3.3131919684743854,2.11015199849878,7.631763307687495
44.73369345467273,17.496903734284107,3.3572902983674235,2.1497466691686995,7.667980233940077
44.767027056352816,17.437793206980672,3.2612122349408894,2.0405329330080693,7.579846124976544
44.8003606580329,17.364608744604993,3.278288609495215,2.1133420904484894,7.585413148182899
44.833694259712985,17.41058359917433,3.274160255207356,2.07374741977857,7.586163758053419
44.86702786139307,17.381122161756426,3.2567085757177705,2.0641771439294425,7.567335960467879
44.90036146307315,17.389754175267406,3.237380371551886,2.029649089885532,7.552261212234941
44.93369506475324,17.278476261962844,3.2274347907674987,2.0799399512103585,7.528617001313568
44.96702866643332,17.350159504597485,3.1921561268530683,1.996434603115031,7.512916744855194
45.000362268113406,17.40833176956277,3.277537999624695,2.0805029086132483,7.588790892600238
45.03369586979349,17.30324638769,3.182961155939201,1.989116156877463,7.491774566835553
45.067029471473575,17.33176956276975,3.2430099455807846,2.0763745543253895,7.550384687558641
45.10036307315366,17.350159504597485,3.213360855695252,1.9878025896040532,7.517107649965598
45.13369667483374,17.25595796584725,3.1542503283918184,1.988740851942203,7.466316382060424
45.16703027651383,17.227997748170388,3.127228373053106,1.9615312441358603,7.438919121786451
45.20036387819391,17.18221054606868,3.128541940326515,2.0189528992306247,7.44323512854194
45.233697479873996,17.1848376806155,3.100206417714393,1.9465190467254645,7.410521048351786
45.26703108155408,17.246200037530492,3.151623193844999,1.9960592981797711,7.464627509851753
45.300364683234164,17.250328391818353,3.1384875211109025,1.9757928316757365,7.4548695815349975
45.33369828491424,17.236066804278476,3.182961155939201,2.0236442109213737,7.480890723713017
45.367031886594326,16.993244511165322,3.3096265715894164,2.1929067367235877,7.4985926064927755
45.40036548827441,16.750234565584538,3.210921373616063,2.1827735034715707,7.381309814224057
45.433699089954494,16.7374741977857,3.137549258772753,2.0987051979733535,7.32457621817727
45.46703269163458,16.676487145805968,3.170763745543254,2.1625070369675363,7.336585976105586
45.50036629331466,16.682304372302497,3.1015199849878026,2.0758115969224997,7.2865453180709325
45.53369989499475,16.672358791518107,3.1242259335710263,2.0972039782323137,7.297929567773816
45.56703349667483,16.653030587352223,3.069806717958341,2.0345280540439106,7.252455119784824
45.600367098354916,16.674798273597297,3.159692249953087,2.159129292550197,7.33120660536686
45.633700700035,16.714955901670105,3.1231000187652467,2.086320135109777,7.308125351848376
45.667034301715084,16.74404203415275,3.1904672546443984,2.1683242634640645,7.367611184087071
45.70036790339517,16.73709889285044,3.167386001125915,2.1088384312253705,7.337774441733909
45.73370150507525,16.727716269468942,3.225933571026459,2.2094201538750236,7.3876899981234745
45.76703510675534,16.74160255207356,3.155563895665228,2.1131544379808593,7.336773628573216
45.80036870843542,16.7744417339088,3.2024770125727153,2.166260086320135,7.381059610933884
45.833702310115505,16.69318821542503,3.1394257834490524,2.106211296678551,7.312941765184212
45.86703591179559,16.650403452805403,3.14768249202477,2.1610058172264965,7.31969725401889
45.900369513475674,16.757553011822104,3.1439294426721713,2.0990805029086133,7.333520985800963
45.93370311515576,16.660161381122162,3.125727153312066,2.1050853818727715,7.296991305435667
45.96703671683584,16.643647963970725,3.1013323325201725,2.082567085757178,7.275849127416024
46.00037031851593,16.632013510977668,3.1362356914993432,2.140364045787202,7.302871082754738
46.03370392019601,16.641959091762057,3.0987051979733535,2.067742540814412,7.269468943516607
46.067037521876095,16.642334396697315,3.1178457496716083,2.1067742540814414,7.288984800150121
46.10037112355618,16.610058172264964,3.0499155563895664,2.0339650966410208,7.231312941765185
46.133704725236264,16.56033026834303,3.0651154062675925,2.0942015387502346,7.23988240445362
46.16703832691635,16.59110527303434,3.0450365922311877,2.0388440607993994,7.224995308688309
46.20037192859643,16.583411521861514,3.0694314130230813,2.066428973541002,7.239757302808532
46.23370553027652,16.611934696941265,3.048414336648527,2.040345280540439,7.233564771376744
46.267039131956594,16.55620191405517,3.062675924188403,2.0823794332895478,7.233752423844375
46.30037273363668,16.546631638206044,3.002814787014449,2.014073935072246,7.18784012009758
46.33370633531676,16.55282416963783,3.0412835428785887,2.040908237943329,7.211671983486582
46.36703993699685,16.48639519609683,2.933383373991368,1.9378870332144869,7.119221867767561
46.40037353867693,16.44830174516795,3.0020641771439296,2.0352786639144305,7.161881528742103
46.433707140357015,16.0739350722462,2.9878025896040534,2.015575154813286,7.025770938887848
46.4670407420371,16.022330643647965,3.0724338525051604,2.124788890973916,7.073184462375681
46.50037434371718,15.99868643272659,3.003002439482079,2.040908237943329,7.014199036717332
46.53370794539727,15.937887033214487,3.005254269093639,2.090073184462376,7.011071495590168
46.56704154707735,15.984800150121973,2.973353349596547,2.006943141302308,6.988365547006943
46.600375148757436,15.908613248264215,2.959279414524301,2.0283355226121222,6.965409395133546
46.63370875043752,15.949896791142804,2.9763557890786263,2.029461437417902,6.9852380058797765
46.667042352117605,15.917808219178083,3.0243948207918936,2.10996434603115,7.017389128667041
46.70037595379769,15.981047100769375,2.9726027397260273,2.0412835428785887,6.99831112779133
46.73370955547777,15.977481703884406,3.03659223118784,2.103771814599362,7.039281916557203
46.76704315715786,15.983861887783824,2.9870519797335335,2.0272096078063426,6.999374491774566
46.80037675883794,15.880653030587352,3.0138862826046164,2.0947644961531244,6.9964346031150315
46.833710360518026,15.96453368361794,2.966410208294239,2.0275849127416024,6.986176268217927
46.86704396219811,15.93000562957403,2.970538562582098,2.0369675361231,6.979170576093076
46.900377563878195,15.9649089885532,2.9729780446612875,2.0317132670294615,6.989866766747983
46.93371116555828,15.870332144867705,2.9354475511352973,2.026834302871083,6.944204666291362
46.96704476723836,15.958153499718522,2.980859448301745,2.025145430662413,6.988052792894226
47.00037836891845,15.8853443422781,2.930005629574029,1.996246950647401,6.93719897416651
47.03371197059853,15.913492212422593,2.922687183336461,1.9712891724526178,6.9358228560705575
47.067045572278616,15.908425595796585,2.9726027397260273,2.060236442109214,6.980421592543942
47.1003791739587,15.941452430099456,2.9566522799774817,2.0204541189716645,6.972852943016201
47.133712775638784,15.938262338149746,2.967160818164759,2.0277725652092324,6.977731907174579
47.16704637731887,15.884969037342842,2.9097391630699945,1.9846124976543442,6.9264402326890595
47.200379978998946,15.873334584349784,2.9802964908988554,2.0673672358791517,6.973666103709263
47.23371358067903,15.884781384875211,2.940514167761306,2.0060048789641582,6.9437668105335595
47.267047182359114,15.88590729968099,2.92568962281854,1.9945580784387316,6.935385000312755
47.3003807840392,15.88834678176018,2.9166823043723027,1.9894914618127229,6.931506849315068
47.33371438571928,15.865640833176956,2.9594670669919307,2.0467254644398576,6.957277788202916
47.36704798739937,15.870519797335335,2.8695815349971854,1.9472696565959842,6.895790329642836
47.40038158907945,15.825107900168888,2.884030775004691,1.9690373428410584,6.892725339338213
47.433715190759536,15.874648151623195,2.910865077875774,1.9727903921936574,6.919434540564208
47.46704879243962,15.805029086132482,2.9024207168324265,2.0048789641583786,6.904109589041096
47.500382394119704,15.696378307374742,2.8271720773128166,1.848189153687371,6.790579846124977
47.53371599579979,15.70257083880653,2.960592981797711,2.010883843122537,6.891349221242258
47.56704959747987,15.7431037718146,2.945768436854945,1.9643460311503096,6.884406079939951
47.60038319915996,15.691124038281103,2.9604053293300807,2.0174516794895854,6.88966034903359
47.63371680084004,15.679301932820417,2.877275286170013,1.9266278851566898,6.827735034715707
47.667050402520125,15.695627697504221,2.914242822293113,1.9709138675173579,6.86026146243823
47.70038400420021,15.677800713079376,2.885531994745731,1.9386376430850065,6.833990116970038
47.733717605880294,15.674985926064927,2.959654719459561,2.0367798836554702,6.890473509726653
47.76705120756038,15.722649652842934,2.9080502908613246,1.9506474010133232,6.860449114905861
47.80038480924046,15.683805592043536,2.9084255957965848,1.9487708763370237,6.8470006880590475
47.83371841092055,15.626196284481141,2.8382435729029836,1.8870332144867705,6.783824357290299
47.86705201260063,15.611559392006004,2.8875961718896606,1.9474573090636143,6.81553762431976
47.900385614280715,15.683430287108276,2.8748358040908237,1.92587727528617,6.828047788828424
47.9337192159608,15.600487896415839,2.8172264965284293,1.8860949521486208,6.7679364483642965
47.967052817640884,15.616438356164384,2.826796772377557,1.8819665978607618,6.7750672421342335
48.00038641932097,15.58735222368174,2.8658284856445864,1.9532745355601426,6.80215174829549
48.03372002100105,15.581910302120473,2.7915181084631264,1.870332144867705,6.747920185150435
48.06705362268114,15.602927378495027,2.861700131356727,1.9238130981422406,6.796146869331331
48.10038722436122,15.582097954588102,2.8162882341902797,1.8860949521486208,6.761493713642334
48.1337208260413,15.504409832989303,2.8271720773128166,1.9309438919121786,6.754175267404766
48.16705442772138,15.510602364421093,2.7355976731094014,1.811221617564271,6.685807218364921
48.200388029401466,15.464627509851754,2.74085194220304,1.826046162507037,6.677175204853945
48.23372163108155,15.48526928129105,2.730906361418653,1.8326139988740853,6.682929880527929
48.267055232761635,15.4436104334772,2.7716269468943517,1.8971664477387877,6.704134609370112
48.30038883444172,15.500844436104336,2.7461062112966785,1.8423719271908425,6.696440858197286
48.3337224361218,15.511165321823983,2.8014636892475138,1.8917245261775193,6.734784512416339
48.36705603780189,15.493338337399138,2.755864139613436,1.837305310564834,6.695502595859136
48.40038963948197,15.458810283355227,2.787952711578157,1.9054231563145054,6.717395383749296
48.433723241162056,15.496716081816476,2.755864139613436,1.8466879339463314,6.699756051792082
48.46705684284214,15.476261962844811,2.758491274160255,1.8461249765434415,6.693626071182837
48.500390444522225,15.510790016888722,2.747232126102458,1.8211671983486584,6.693063113779946
48.53372404620231,15.491649465190466,2.8123475323700506,1.9005441921561268,6.734847063238881
48.56705764788239,14.847250891349221,2.780634265340589,1.9812347532370052,6.536373303308938
48.60039124956248,14.866016138112217,2.8498780258960403,2.0538562582097954,6.589916807406017
48.63372485124256,14.868455620191405,2.7539876149371363,1.951960968286733,6.524801401138426
48.667058452922646,14.800900731844624,2.792456370801276,2.0176393319572155,6.536998811534372
48.70039205460273,14.834115218615125,2.766747982735973,1.9812347532370052,6.5273659848627
48.733725656282814,14.841996622255582,2.788703321448677,2.0046913116907485,6.5451304184650025
48.7670592579629,14.796772377556765,2.6982548320510413,1.92644023268906,6.473822480765622
48.80039285964298,14.792268718333647,2.774066428973541,2.003753049352599,6.52336273221993
48.83372646132307,14.819103021204729,2.7239632201163446,1.9448301745167949,6.495965471945957
48.86706006300315,14.81347344717583,2.7755676487145804,2.006755488834678,6.5319321949083635
48.900393664683236,14.791142803527867,2.7044473634828297,1.9429536498404953,6.479514605617065
48.93372726636332,14.681178457496715,2.6911240382811035,1.9585288046537812,6.4436104334772
48.967060868043404,14.772940514167761,2.6838055920435355,1.9093638581347345,6.455369988115344
49.00039446972349,14.747795083505348,2.7018202289360107,1.9470820041283543,6.465565772189905
49.03372807140357,14.78138487521111,2.6976918746481515,1.9286920623006192,6.46925627071996
49.06706167308365,14.718333646087446,2.7247138299868645,1.9945580784387316,6.479201851504349
49.100395274763734,14.706699193094389,2.66672921748921,1.9106774254081442,6.428035278663915
49.13372887644382,14.694126477763183,2.689059861137174,1.9527115781572528,6.445299305685869
49.1670624781239,14.671420529179958,2.621692625258022,1.8797147682492026,6.390942640895727
49.20039607980399,14.639894914618127,2.693563520360293,1.9448301745167949,6.426096203165071
49.23372968148407,14.676862450741227,2.610433477200225,1.85194220303997,6.379746043660475
49.267063283164156,14.66335147307187,2.6472133608556954,1.8932257459185589,6.401263526615375
49.30039688484424,14.642709701632576,2.5871645712141116,1.8410583599174328,6.356977544254707
49.333730486524324,14.58735222368174,2.638018389941828,1.9125539500844435,6.37930818790267
49.36706408820441,14.615124788890974,2.59260649277538,1.8470632388815913,6.351598173515982
49.40039768988449,14.643460311503096,2.6124976543441547,1.8641396134359167,6.373365859761056
49.43373129156458,14.66654156502158,2.6320135109776692,1.8573841246012386,6.385313066866829
49.46706489324466,14.650403452805405,2.6903734284105836,1.955526365171702,6.43210108212923
49.500398494924745,14.673860011259148,2.637455432538938,1.8919121786451492,6.401075874147746
49.53373209660483,14.651529367611184,2.603115030962657,1.8573841246012386,6.3706761743916935
49.567065698284914,14.59316945017827,2.5229874272846686,1.7954588102833553,6.303871895915432
49.600399299965,14.564646275098518,2.611371739538375,1.9018577594295365,6.359291924688809
49.63373290164508,14.273221992869207,2.381685119159317,1.9305685869769187,6.195158566335148
49.66706650332517,14.276787389754174,2.522236817414149,2.058547569900544,6.285857259022955
49.70040010500525,14.273597297804466,2.4711953462188028,2.0056295740288985,6.250140739350723
49.733733706685335,14.245261775192343,2.5498217301557515,2.097391630699944,6.297491712016014
49.76706730836542,14.291424282229311,2.4665040345280542,2.0093826233814975,6.255770313379621
49.800400910045504,14.216175642709702,2.440045036592231,1.9947457309063614,6.2169888034027645
49.83373451172559,14.21748920998311,2.4278476261962845,1.9793582285607056,6.208231688246701
49.86706811340567,14.176768624507412,2.470820041283543,2.025708388065303,6.22443235128542
49.900401715085756,14.236254456746106,2.4255957965847252,1.988928504409833,6.2169262525802225
49.93373531676584,14.18427472321261,2.452054794520548,2.0243948207918936,6.2202414461750175
49.967068918445925,14.22161756427097,2.4392944267217116,2.007693751172828,6.222868580721836
50.000402520126,14.176393319572153,2.48151623193845,2.069056108087821,6.242321886532808
50.033736121806086,14.193094389191218,2.3981985363107525,1.9748545693375867,6.1887158316131865
50.06706972348617,14.171889660349034,2.394070182022894,1.9620942015387501,6.176018014636893
50.100403325166255,14.153687370988928,2.358979170576093,1.92568962281854,6.146118721461188
50.13373692684634,14.149559016701069,2.4584349784199664,2.0279602176768625,6.211984737599299
50.16707052852642,14.168511915931694,2.343404015762807,1.9121786451491838,6.141364858947894
50.20040413020651,14.1109026083693,2.3574779508350536,1.933758678926628,6.134046412710326
50.23373773188659,14.118408707074497,2.336648526928129,1.8984800150121974,6.117845749671608
50.267071333566676,14.044098329893037,2.374554325389379,1.9643460311503096,6.1276662288109085
50.30040493524676,14.106586601613811,2.347907674985926,1.9118033402139238,6.122099205604555
50.333738536926845,14.052730343404015,2.3178832801651343,1.8853443422781009,6.0853193219490835
50.36707213860693,14.119346969412648,2.3315819103021203,1.8954775755301183,6.115468818414963
50.40040574028701,14.001501219741039,2.3252017264027023,1.9164946519046726,6.081065866016137
50.4337393419671,13.953462188027773,2.2754738224807656,1.836742353161944,6.0218927878901605
50.46707294364718,14.00356539688497,2.2869206230061927,1.85156689810471,6.047350972665291
50.500406545327266,13.992681553762433,2.2313754925877274,1.7795083505348095,6.001188465628323
50.53374014700735,13.92343779320698,2.2933008069056107,1.847626196284481,6.021454932132357
