Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
42.50033802231719,2.11671875,13.18828125,25.51921875,13.608072916666666
42.533671620766064,2.13484375,13.00453125,25.33546875,13.491614583333332
42.56700521921494,2.06671875,13.114375,25.44484375,13.541979166666666
42.60033881766382,2.1253125,12.94609375,25.27390625,13.448437499999999
42.63367241611269,1.98484375,13.00140625,25.328125,13.438125
42.667006014561565,2.09421875,12.96921875,25.296875,13.4534375
42.70033961301044,2.049375,13.01015625,25.336875,13.46546875
42.73367321145932,2.14703125,12.973125,25.3009375,13.473697916666666
42.767006809908196,2.0146875,12.9915625,25.3203125,13.442187500000001
42.80034040835707,2.09296875,12.96984375,25.29859375,13.453802083333334
42.83367400680595,2.0115625,12.90203125,25.2296875,13.38109375
42.86700760525483,2.09328125,12.85796875,25.18609375,13.379114583333333
42.900341203703704,2.0528125,12.970625,25.2990625,13.440833333333336
42.93367480215258,2.0471875,12.871875,25.2003125,13.373125
42.96700840060145,2.0084375,12.93359375,25.26234375,13.401458333333332
43.00034199905033,2.090625,12.91640625,25.24515625,13.417395833333336
43.033675597499204,1.94421875,12.88875,25.2171875,13.350052083333333
43.06700919594808,2.026875,12.835625,25.16421875,13.342239583333333
43.10034279439696,1.97828125,12.93,25.2584375,13.38890625
43.133676392845835,2.0090625,12.7546875,25.08265625,13.282135416666668
43.16700999129471,1.97203125,12.94234375,25.26984375,13.394739583333333
43.20034358974359,1.9821875,12.8,25.12859375,13.30359375
43.233677188192466,1.928125,12.77046875,25.09765625,13.265416666666667
43.26701078664134,2.00390625,12.7,25.02703125,13.243645833333332
43.30034438509021,2.02140625,12.74484375,24.76046875,13.175572916666667
43.33367798353909,2.09484375,12.69953125,24.71609375,13.17015625
43.36701158198797,2.045625,12.84734375,24.8640625,13.25234375
43.400345180436844,2.11359375,12.559375,24.575625,13.082864583333333
43.43367877888572,2.04875,12.65890625,24.6715625,13.12640625
43.4670123773346,2.1240625,12.70296875,24.71578125,13.180937499999999
43.500345975783475,2.03390625,12.710625,24.72046875,13.155
43.53367957423235,2.108125,12.59484375,24.60734375,13.103437499999998
43.56701317268123,1.97859375,12.56109375,24.5815625,13.040416666666667
43.600346771130106,2.08953125,12.61125,24.63171875,13.110833333333334
43.633680369578975,2.02328125,12.66578125,24.68484375,13.124635416666665
43.66701396802785,2.1496875,12.6725,24.68890625,13.170364583333333
43.70034756647673,1.97546875,12.68671875,24.70421875,13.122135416666666
43.733681164925606,2.07765625,12.6121875,24.6296875,13.106510416666666
43.76701476337448,2.059375,12.60140625,24.61828125,13.093020833333332
43.80034836182336,2.09265625,12.51265625,24.52921875,13.044843749999998
43.83368196027224,1.96484375,12.65234375,24.65078125,13.089322916666667
43.867015558721114,2.074375,12.55390625,24.57109375,13.066458333333335
43.90034915716999,2.060625,12.62828125,24.64640625,13.111770833333333
43.93368275561886,2.1190625,12.52421875,24.5403125,13.061197916666666
43.96701635406774,2.00265625,12.6509375,24.62546875,13.093020833333332
44.000349952516615,2.05640625,12.55296875,24.46140625,13.023593749999998
44.03368355096549,1.9421875,12.3715625,24.3440625,12.885937499999999
44.06701714941437,2.0834375,12.4178125,24.43546875,12.97890625
44.100350747863246,2.00546875,12.475625,24.4946875,12.991927083333335
44.13368434631212,2.025625,12.44921875,24.46921875,12.981354166666668
44.167017944761,1.93265625,12.50203125,24.52234375,12.985677083333334
44.20035154320988,2.02265625,12.37890625,24.39921875,12.93359375
44.23368514165875,1.878125,12.44,24.4403125,12.919479166666667
44.26701874010762,1.9415625,12.3728125,24.39640625,12.903593749999999
44.3003523385565,1.98703125,12.46421875,24.48859375,12.979947916666667
44.33368593700538,2.01046875,12.37625,24.39828125,12.928333333333333
44.367019535454254,2.11453125,12.5828125,24.03484375,12.910729166666668
44.40035313390313,2.180625,12.3975,23.85015625,12.809427083333333
44.43368673235201,2.00859375,12.34375,23.7946875,12.715677083333333
44.467020330800885,2.15421875,12.2340625,23.68265625,12.6903125
44.50035392924976,2.0365625,12.25765625,23.7146875,12.669635416666667
44.53368752769864,2.1528125,12.31484375,23.7725,12.74671875
44.567021126147516,2.1046875,12.36953125,23.82609375,12.766770833333332
44.600354724596386,2.203125,12.31703125,23.7675,12.762552083333333
44.63368832304526,2.03828125,12.29390625,23.7453125,12.6925
44.66702192149414,2.10796875,12.32078125,23.77203125,12.733593749999999
44.70035551994302,2.07015625,12.31640625,23.7675,12.718020833333332
44.733689118391894,2.1240625,12.2059375,23.6575,12.6625
44.76702271684077,2.07953125,12.32578125,23.7796875,12.728333333333333
44.80035631528965,2.11015625,12.3425,23.7965625,12.749739583333332
44.833689913738525,2.0721875,12.40859375,23.861875,12.780885416666669
44.8670235121874,2.1525,12.32546875,23.78,12.752656250000001
44.90035711063627,2.0215625,12.27015625,23.723125,12.671614583333332
44.93369070908515,2.1078125,12.303125,23.7578125,12.722916666666668
44.967024307534025,2.0321875,12.3503125,23.8034375,12.728645833333333
45.0003579059829,2.135625,12.24421875,23.6975,12.692447916666666
45.03369150443178,2.024375,12.29375,23.74703125,12.688385416666668
45.067025102880656,2.05375,12.21265625,23.66546875,12.643958333333332
45.10035870132953,2.0203125,12.21921875,23.67296875,12.637499999999998
45.13369229977841,2.14953125,12.251875,23.705625,12.702343750000002
45.16702589822729,2.05234375,12.25734375,23.71046875,12.673385416666667
45.200359496676164,2.0525,12.17875,23.631875,12.621041666666668
45.233693095125034,1.91765625,12.1678125,23.62078125,12.56875
45.26702669357391,2.0415625,12.10296875,23.55546875,12.566666666666668
45.30036029202279,1.94953125,12.05234375,23.50609375,12.502656250000001
45.333693890471665,1.92265625,11.96953125,23.4228125,12.438333333333333
45.36702748892054,1.91765625,12.10890625,23.56203125,12.52953125
45.40036108736942,2.01953125,12.035625,23.488125,12.514427083333333
45.433694685818296,2.05671875,12.13484375,23.09109375,12.427552083333333
45.46702828426717,2.12953125,11.88125,22.83796875,12.282916666666667
45.50036188271605,2.14234375,11.9503125,22.90890625,12.333854166666669
45.533695481164926,2.2025,11.9334375,22.89109375,12.34234375
45.567029079613796,2.11015625,11.9103125,22.87078125,12.297083333333333
45.60036267806267,2.14265625,11.9309375,22.891875,12.321822916666667
45.63369627651155,2.140625,11.9709375,22.92671875,12.34609375
45.66702987496043,2.195,11.863125,22.8178125,12.291979166666666
45.700363473409304,2.06359375,11.85421875,22.811875,12.243229166666666
45.73369707185818,2.16859375,11.91875,22.87671875,12.321354166666666
45.76703067030706,2.0134375,11.79578125,22.74984375,12.186354166666666
45.800364268755935,2.160625,11.86296875,22.8184375,12.280677083333336
45.83369786720481,2.09203125,11.9709375,22.92625,12.329739583333334
45.86703146565369,2.1503125,11.92875,22.885,12.321354166666667
45.90036506410256,2.1396875,12.0084375,22.96296875,12.370364583333334
45.933698662551436,2.2009375,11.86109375,22.81515625,12.292395833333336
45.96703226100031,2.05109375,11.93328125,22.88859375,12.290989583333333
46.00036585944919,2.13796875,11.9271875,22.88109375,12.31541666666667
46.03369945789807,2.04890625,11.87109375,22.82546875,12.248489583333333
46.06703305634694,2.1425,11.84578125,22.79984375,12.262708333333334
46.10036665479582,2.095,11.82765625,22.780625,12.234427083333335
46.1337002532447,2.10078125,11.8396875,22.79109375,12.243854166666667
46.167033851693574,2.07359375,11.89078125,22.8425,12.268958333333336
46.200367450142444,2.15296875,11.83984375,22.790625,12.261145833333332
46.23370104859132,2.06078125,11.89203125,22.84203125,12.264947916666666
46.2670346470402,2.098125,11.81859375,22.7696875,12.228802083333333
46.300368245489075,2.0390625,11.8028125,22.754375,12.198749999999999
46.33370184393795,2.09765625,11.77546875,22.72671875,12.199947916666666
46.36703544238683,2.00734375,11.80875,22.76203125,12.192708333333334
46.400369040835706,2.04296875,11.82859375,22.78296875,12.218177083333332
46.43370263928458,2.04140625,11.85515625,22.80859375,12.235052083333334
46.46703623773346,2.04515625,11.65859375,22.61234375,12.105364583333333
46.50036983618234,2.0284375,11.85125,22.834375,12.238020833333332
46.53370343463121,2.131875,11.70171875,22.6853125,12.17296875
46.567037033080084,2.06421875,11.703125,22.6871875,12.151510416666667
46.60037063152896,2.13953125,11.605,22.5878125,12.11078125
46.63370422997784,2.055,11.620625,22.60234375,12.09265625
46.667037828426714,2.12171875,11.63,22.6125,12.12140625
46.70037142687559,2.08625,11.659375,22.6409375,12.128854166666665
46.73370502532447,2.15859375,11.56921875,22.55140625,12.093072916666666
46.767038623773345,2.07078125,11.65484375,22.6353125,12.120312499999999
46.80037222222222,2.04953125,11.518125,22.49890625,12.022187500000001
46.8337058206711,2.00234375,11.69296875,22.6759375,12.123750000000001
46.86703941911997,2.07375,11.4525,22.43359375,11.986614583333335
46.900373017568846,2.02421875,11.62796875,22.61078125,12.08765625
46.93370661601772,2.08453125,11.5825,22.5653125,12.077447916666666
46.9670402144666,2.00375,11.5146875,22.4965625,12.005
47.00037381291548,2.123125,11.4878125,22.47,12.026979166666665
47.033707411364354,2.003125,11.57640625,22.56046875,12.046666666666667
47.06704100981323,2.07765625,11.54953125,22.53421875,12.053802083333332
47.10037460826211,2.0125,11.63046875,22.614375,12.085781250000002
47.133708206710985,2.095625,11.540625,22.5246875,12.053645833333334
47.16704180515986,1.86609375,11.41625,22.4009375,11.894427083333333
47.20037540360873,2.020625,11.44875,22.43328125,11.967552083333333
47.23370900205761,1.96015625,11.5296875,22.51359375,12.001145833333332
47.267042600506485,2.06125,11.4353125,22.42,11.972187499999999
47.30037619895536,1.8753125,11.37328125,22.35578125,11.868125
47.33370979740424,2.0065625,11.42921875,22.41359375,11.949791666666668
47.367043395853116,1.95078125,11.446875,22.4315625,11.943072916666665
47.40037699430199,2.02375,11.363125,22.34703125,11.911302083333334
47.43371059275087,1.936875,11.42265625,22.4065625,11.922031249999998
47.46704419119975,1.9409375,11.400625,22.385,11.908854166666666
47.50037778964862,1.906875,11.3815625,22.3653125,11.884583333333333
47.533711388097494,1.99296875,11.35796875,22.34265625,11.897864583333332
47.56704498654637,2.05296875,11.48515625,22.3909375,11.976354166666667
47.60037858499525,2.15625,11.49953125,22.40625,12.020677083333334
47.633712183444125,1.99046875,11.38703125,22.29484375,11.890781249999998
47.667045781893,2.121875,11.3390625,22.24671875,11.902552083333333
47.70037938034188,1.96734375,11.335,22.24109375,11.847812500000002
47.733712978790756,2.08734375,11.3796875,22.2865625,11.917864583333333
47.76704657723963,1.998125,11.41265625,22.32109375,11.910625000000001
47.80038017568851,2.08125,11.31109375,22.2190625,11.87046875
47.83371377413738,2.02890625,11.39734375,22.30328125,11.90984375
47.867047372586256,2.05453125,11.284375,22.18875,11.842552083333333
47.90038097103513,2.02140625,11.30265625,22.208125,11.8440625
47.93371456948401,2.09203125,11.2234375,22.1271875,11.81421875
47.96704816793289,2.018125,11.4034375,22.30828125,11.909947916666667
48.000381766381764,2.0253125,11.245625,22.15109375,11.807343750000001
48.03371536483064,2.06390625,11.4171875,22.3234375,11.93484375
48.06704896327952,2.11484375,11.339375,22.24625,11.90015625
48.100382561728395,2.02984375,11.3115625,22.21953125,11.853645833333333
48.13371616017727,2.0384375,11.24984375,22.15734375,11.815208333333333
48.16704975862614,1.9709375,11.24921875,22.1575,11.792552083333334
48.20038335707502,2.08765625,11.2396875,22.14875,11.825364583333334
48.233716955523896,2.0084375,11.46234375,22.3684375,11.94640625
48.26705055397277,1.98296875,11.14,22.04796875,11.723645833333334
48.30038415242165,1.945625,11.34484375,22.2534375,11.84796875
48.33371775087053,2.07375,11.1828125,22.0890625,11.781875
48.367051349319404,1.93625,11.1484375,22.01328125,11.699322916666667
48.40038494776828,2.00109375,11.25015625,22.0575,11.769583333333335
48.43371854621716,1.93796875,11.21265625,22.0759375,11.7421875
48.46705214466603,2.0328125,11.13375,22.04171875,11.73609375
48.500385743114904,1.85296875,11.12671875,22.03625,11.671979166666667
48.53371934156378,1.94546875,11.10078125,22.011875,11.686041666666668
48.56705294001266,1.9428125,11.13015625,22.03984375,11.704270833333334
48.600386538461535,1.97515625,11.09984375,22.00921875,11.694739583333332
48.63372013691041,1.9790625,11.11875,21.72046875,11.60609375
48.66705373535929,2.10328125,11.11734375,21.71828125,11.646302083333333
48.700387333808166,1.96671875,11.0734375,21.67203125,11.570729166666666
48.73372093225704,2.0828125,10.98109375,21.58203125,11.548645833333333
48.76705453070592,2.02515625,11.063125,21.6621875,11.583489583333334
48.80038812915479,2.1021875,11.08,21.67953125,11.620572916666667
48.83372172760367,1.99578125,11.17515625,21.7778125,11.649583333333334
48.867055326052544,2.14453125,11.07703125,21.6821875,11.634583333333333
48.90038892450142,2.01375,11.0246875,21.6284375,11.555625000000001
48.9337225229503,2.07140625,11.005,21.60703125,11.561145833333333
48.967056121399175,2.05765625,11.0890625,21.69078125,11.612500000000002
49.00038971984805,2.129375,11.02015625,21.62375,11.591093749999999
49.03372331829693,2.014375,11.0225,21.626875,11.554583333333333
49.067056916745805,2.06890625,11.07453125,21.6784375,11.607291666666667
49.10039051519468,2.0025,10.99859375,21.6025,11.53453125
49.13372411364355,2.0921875,10.93328125,21.53296875,11.519479166666665
49.16705771209243,2.00546875,11.0584375,21.660625,11.57484375
49.200391310541306,2.05015625,10.98578125,21.5875,11.541145833333333
49.23372490899018,2.0215625,11.04359375,21.6459375,11.570364583333332
49.26705850743906,2.110625,10.95875,21.55921875,11.542864583333333
49.30039210588794,1.96828125,10.93953125,21.54296875,11.483593749999999
49.333725704336814,2.0303125,10.973125,21.57671875,11.52671875
49.36705930278569,1.88546875,10.92859375,21.530625,11.448229166666666
49.40039290123457,2.0809375,10.9575,21.55765625,11.532031250000001
49.433726499683445,1.9103125,10.92421875,21.48546875,11.44
49.467060098132315,2.003125,10.956875,21.55921875,11.50640625
49.50039369658119,1.94796875,10.90484375,21.5078125,11.453541666666666
49.53372729503007,2.06453125,10.93375,21.535625,11.511302083333334
49.567060893478946,1.9690625,11.08359375,21.68671875,11.579791666666667
49.60039449192782,1.97640625,10.8878125,21.4934375,11.452552083333332
49.6337280903767,1.925625,10.83359375,21.4384375,11.399218750000001
49.66706168882558,2.08125,10.96625,21.57015625,11.539218749999998
49.70039528727445,1.9465625,11.10609375,21.20765625,11.420104166666667
49.73372888572333,2.1609375,10.985625,21.08515625,11.410572916666666
49.7670624841722,2.0471875,11.00265625,21.10390625,11.384583333333333
49.80039608262108,2.120625,10.95296875,21.05421875,11.375937500000001
49.833729681069954,2.020625,10.93265625,21.0340625,11.329114583333334
49.86706327951883,2.07890625,10.96109375,21.06234375,11.367447916666668
49.90039687796771,2.07546875,10.973125,21.07453125,11.374375
49.933730476416585,2.1296875,10.9046875,21.0059375,11.346770833333332
49.96706407486546,2.009375,10.935625,21.03609375,11.32703125
50.00039767331434,2.0684375,10.94375,21.04625,11.352812499999999
50.033731271763216,2.00625,10.91171875,21.01203125,11.31
50.06706487021209,2.09328125,10.83859375,20.93796875,11.289947916666668
50.10039846866096,1.97078125,10.89640625,20.99890625,11.288697916666669
50.13373206710984,2.063125,10.92921875,21.029375,11.340572916666668
50.16706566555872,1.9928125,10.8634375,20.9634375,11.273229166666667
50.200399264007594,2.13078125,10.86296875,20.9628125,11.318854166666666
50.23373286245647,1.90046875,10.83234375,20.93,11.2209375
50.26706646090535,2.07171875,10.84765625,20.9471875,11.288854166666667
50.300400059354224,1.96203125,10.784375,20.88359375,11.209999999999999
50.3337336578031,2.07015625,10.808125,20.90546875,11.261249999999999
50.36706725625198,1.96453125,10.8009375,20.89796875,11.221145833333333
50.400400854700855,2.00578125,10.8471875,20.94765625,11.266875
50.433734453149725,1.8759375,10.7534375,20.85453125,11.161302083333334
50.4670680515986,2.04484375,10.77890625,20.88046875,11.234739583333331
50.50040165004748,1.929375,10.87671875,20.9790625,11.26171875
50.533735248496356,1.99578125,10.7946875,20.90015625,11.230208333333332
50.56706884694523,1.8925,10.70359375,20.8090625,11.135052083333333
50.60040244539411,2.00296875,10.7403125,20.84328125,11.195520833333333
50.63373604384299,1.93609375,10.77015625,20.874375,11.193541666666667
50.667069642291864,1.9475,10.71796875,20.821875,11.162447916666666
50.70040324074074,1.8603125,10.7875,20.88953125,11.179114583333336
50.73373683918962,1.97765625,10.68609375,20.78921875,11.150989583333333
50.76707043763849,1.9428125,10.7571875,20.780625,11.160208333333335
50.800404036087365,2.1146875,10.71046875,20.73421875,11.186458333333334
50.83373763453624,2.07203125,10.71984375,20.7434375,11.178437500000001
50.86707123298512,2.1009375,10.5734375,20.5953125,11.089895833333335
50.900404831433995,1.9321875,10.63953125,20.66328125,11.078333333333333
50.93373842988287,2.0396875,10.568125,20.5909375,11.066249999999998
50.96707202833175,1.98484375,10.58265625,20.60828125,11.05859375
51.000405626780626,2.07390625,10.5415625,20.5659375,11.06046875
51.0337392252295,1.98578125,10.585,20.611875,11.060885416666666
51.06707282367837,2.0440625,10.62359375,20.65015625,11.105937500000001
51.10040642212725,2.01328125,10.643125,20.67,11.108802083333336
51.13374002057613,2.08640625,10.58359375,20.61,11.093333333333334
51.167073619025004,1.8446875,10.43953125,20.46578125,10.916666666666666
51.20040721747388,1.99046875,10.5465625,20.5715625,11.036197916666666
51.23374081592276,1.95,10.52734375,20.55296875,11.010104166666666
51.267074414371635,2.08125,10.5821875,20.60671875,11.090052083333333
51.30040801282051,1.92765625,10.5371875,20.56046875,11.0084375
51.33374161126939,1.9853125,10.54484375,20.57109375,11.03375
51.367075209718266,1.92953125,10.5465625,20.5728125,11.016302083333334
51.400408808167136,1.98875,10.4534375,20.47984375,10.974010416666667
51.43374240661601,1.866875,10.4290625,20.4521875,10.916041666666667
51.46707600506489,1.95390625,10.50859375,20.53234375,10.99828125
51.500409603513766,1.94609375,10.54390625,20.5678125,11.019270833333332
51.53374320196264,2.0196875,10.4446875,20.4671875,10.9771875
51.56707680041152,1.8821875,10.59421875,20.61640625,11.0309375
51.6004103988604,1.95015625,10.4453125,20.46921875,10.954895833333333
51.633743997309274,1.88515625,10.43796875,20.46015625,10.927760416666667
51.66707759575815,2.00203125,10.4384375,20.46140625,10.967291666666666
51.70041119420703,1.89515625,10.41453125,20.4371875,10.915625
51.7337447926559,1.92828125,10.418125,20.44203125,10.929479166666667
51.767078391104775,1.8803125,10.40125,20.4259375,10.902499999999998
51.80041198955365,1.9953125,10.45734375,20.48234375,10.978333333333333
51.83374558800253,1.9596875,10.57875,20.04625,10.8615625
51.867079186451406,2.011875,10.4403125,19.9084375,10.786875
51.90041278490028,1.94515625,10.4803125,19.94734375,10.7909375
51.93374638334916,2.0565625,10.4034375,19.86921875,10.77640625
51.96707998179804,1.93203125,10.420625,19.88890625,10.7471875
52.000413580246914,1.99875,10.40265625,19.87109375,10.7575
52.03374717869578,1.91953125,10.445625,19.9140625,10.759739583333333
52.06708077714466,2.08171875,10.415,19.88265625,10.793124999999998
52.10041437559354,2.00421875,10.58171875,20.048125,10.878020833333332
52.133747974042414,2.03109375,10.4640625,19.93265625,10.809270833333334
52.16708157249129,1.98765625,10.45015625,19.91890625,10.785572916666666
52.20041517094017,2.06046875,10.43984375,19.9059375,10.802083333333334
52.233748769389045,1.974375,10.49,19.95390625,10.80609375
52.26708236783792,2.02046875,10.43359375,19.89921875,10.784427083333332
52.3004159662868,1.96421875,10.4296875,19.8946875,10.762864583333334
52.333749564735676,2.0496875,10.3715625,19.8371875,10.7528125
52.367083163184546,1.87359375,10.403125,19.86859375,10.715104166666665
52.40041676163342,2.0078125,10.4503125,19.91609375,10.791406250000001
52.4337503600823,1.9675,10.49109375,19.9559375,10.804843749999998
52.46708395853118,2.0490625,10.365,19.83046875,10.748177083333333
52.500417556980054,1.905625,10.401875,19.8684375,10.725312500000001
52.53375115542893,1.9834375,10.36359375,19.8309375,10.725989583333336
52.56708475387781,1.9484375,10.425,19.89078125,10.754739583333333
52.600418352326685,2.0765625,10.42484375,19.89140625,10.797604166666666
52.63375195077556,1.89921875,10.34390625,19.8065625,10.683229166666665
52.66708554922444,1.98078125,10.3759375,19.84140625,10.732708333333333
52.70041914767331,1.884375,10.38625,19.85140625,10.70734375
52.733752746122185,2.0546875,10.394375,19.85875,10.769270833333332
52.76708634457106,1.91515625,10.3753125,19.8403125,10.710260416666666
52.80041994301994,1.95125,10.41125,19.8759375,10.746145833333335
52.833753541468816,1.93515625,10.4071875,19.87125,10.737864583333334
52.86708713991769,2.07125,10.40703125,19.87140625,10.783229166666667
52.90042073836657,1.79046875,10.27703125,19.54703125,10.538177083333332
52.93375433681545,2.035625,10.34265625,19.614375,10.664218749999998
52.967087935264324,1.93125,10.3178125,19.5903125,10.613125
53.0004215337132,2.05984375,10.30921875,19.5828125,10.650625
53.03375513216207,1.93328125,10.2859375,19.5553125,10.591510416666667
53.06708873061095,2.05578125,10.31484375,19.58765625,10.652760416666666
53.100422329059825,1.97859375,10.32734375,19.60125,10.635729166666666
53.1337559275087,2.076875,10.27890625,19.555,10.636927083333333
53.16708952595758,1.9596875,10.29859375,19.5715625,10.609947916666666
53.200423124406456,2.00515625,10.2684375,19.5428125,10.60546875
53.23375672285533,1.916875,10.298125,19.5721875,10.595729166666667
53.26709032130421,2.05984375,10.21890625,19.493125,10.590625000000001
53.30042391975309,1.96875,10.3146875,19.5884375,10.623958333333334
53.333757518201956,2.030625,10.239375,19.51515625,10.595052083333334
53.36709111665083,1.90640625,10.3778125,19.65578125,10.646666666666667
53.40042471509971,2.0309375,10.20765625,19.48125,10.573281249999999
53.43375831354859,1.93609375,10.2434375,19.5128125,10.564114583333334
53.467091911997464,1.9753125,10.24,19.50671875,10.574010416666667
53.50042551044634,1.97296875,10.27015625,19.536875,10.593333333333332
53.53375910889522,2.0196875,10.1884375,19.45359375,10.553906249999999
53.567092707344095,1.93328125,10.263125,19.526875,10.574427083333333
53.60042630579297,1.96515625,10.19734375,19.46375,10.542083333333332
53.63375990424185,1.905,10.1503125,19.4178125,10.491041666666666
53.66709350269072,1.97703125,10.14046875,19.40828125,10.508593750000001
53.700427101139596,1.879375,10.13390625,19.40046875,10.47125
53.73376069958847,1.96765625,10.170625,19.43984375,10.526041666666666
53.76709429803735,1.9334375,10.19296875,19.455,10.527135416666667
53.80042789648623,2.00359375,10.16546875,19.434375,10.534479166666666
53.8337614949351,1.885625,10.15203125,19.3159375,10.451197916666667
53.86709509338398,1.95015625,10.1303125,19.39640625,10.492291666666667
53.90042869183286,1.80109375,10.110625,19.37609375,10.429270833333334
53.933762290281734,1.96015625,10.066875,19.33328125,10.4534375
53.96709588873061,1.941875,10.01546875,19.24921875,10.4021875
54.00042948717948,1.981875,10.0071875,19.243125,10.410729166666668
54.03376308562836,1.8834375,9.97234375,19.2059375,10.35390625
54.067096684077235,1.96203125,9.95640625,19.19203125,10.370156249999999
54.10043028252611,1.8740625,9.98828125,19.22171875,10.361354166666667
54.13376388097499,1.93265625,10.00796875,19.24375,10.394791666666666
54.167097479423866,1.89125,10.05484375,19.28890625,10.411666666666667
54.20043107787274,1.99109375,9.94109375,19.1740625,10.36875
54.23376467632162,1.88984375,9.97890625,19.2109375,10.359895833333333
54.2670982747705,1.930625,9.98484375,19.219375,10.378281249999999
54.30043187321937,1.868125,10.0559375,19.2921875,10.405416666666667
54.333765471668244,2.0334375,10.03609375,19.2728125,10.447447916666667
54.36709907011712,1.8671875,10.03046875,19.1625,10.353385416666667
54.400432668566,1.9921875,10.08390625,19.32,10.465364583333333
54.433766267014875,1.81015625,10.0278125,19.26328125,10.367083333333333
54.46709986546375,1.97578125,9.9515625,19.18734375,10.371562500000001
54.50043346391263,1.8384375,9.979375,19.2134375,10.34375
54.533767062361505,1.89546875,9.9740625,19.21046875,10.360000000000001
54.56710066081038,1.845,9.95234375,19.18890625,10.32875
54.60043425925926,1.9671875,9.92375,19.1596875,10.350208333333333
54.63376785770813,1.8365625,9.9078125,19.1390625,10.294479166666667
54.667101456157006,1.9075,9.9728125,19.20578125,10.362031250000001
54.70043505460588,1.84125,9.9984375,19.22984375,10.356510416666667
54.73376865305476,1.9784375,9.99046875,19.219375,10.39609375
54.76710225150364,1.8571875,9.935625,19.16390625,10.31890625
54.800435849952514,1.918125,9.91828125,19.14828125,10.328229166666667
54.83376944840139,1.84875,9.9496875,19.1796875,10.326041666666667
54.86710304685027,1.96203125,9.82234375,19.0503125,10.278229166666668
54.900436645299145,1.95640625,10.01109375,19.24125,10.402916666666668
54.93377024374802,1.90296875,9.90984375,19.13984375,10.317552083333334
54.96710384219689,1.8878125,9.95546875,19.0828125,10.308697916666667
55.00043744064577,1.966875,9.89484375,19.1259375,10.32921875
55.033771039094646,1.85765625,9.971875,18.6384375,10.155989583333332
55.06710463754352,1.96109375,9.98109375,18.64625,10.196145833333333
55.1004382359924,1.903125,9.9340625,18.599375,10.145520833333332
55.133771834441276,1.9803125,9.92265625,18.58671875,10.163229166666666
55.16710543289015,1.8625,9.92359375,18.59109375,10.125729166666666
55.20043903133903,1.9225,9.9034375,18.57078125,10.132239583333332
55.23377262978791,1.87109375,9.89828125,18.5584375,10.109270833333333
55.267106228236784,1.97703125,9.874375,18.5353125,10.12890625
55.300439826685654,1.89171875,9.9065625,18.566875,10.12171875
55.33377342513453,1.91046875,9.86765625,18.5309375,10.103020833333334
55.36710702358341,1.89921875,9.95171875,18.6115625,10.154166666666667
55.400440622032285,1.9659375,9.8890625,18.5509375,10.1353125
55.43377422048116,1.8871875,9.92546875,18.58625,10.13296875
55.46710781893004,1.88953125,9.81765625,18.48,10.062395833333333
55.500441417378916,1.8334375,9.86234375,18.52296875,10.072916666666666
55.53377501582779,1.9453125,9.82578125,18.48703125,10.086041666666667
55.56710861427667,1.84984375,9.87234375,18.5440625,10.08875
55.60044221272554,1.8403125,9.829375,18.513125,10.0609375
55.63377581117442,1.80046875,9.83328125,18.5075,10.047083333333333
55.66710940962329,1.8965625,9.72671875,18.3840625,10.002447916666666
55.70044300807217,1.780625,9.8434375,18.5009375,10.041666666666666
55.73377660652105,1.8553125,9.776875,18.43359375,10.021927083333333
55.767110204969924,1.84375,9.84640625,18.50265625,10.064270833333333
55.8004438034188,1.9278125,9.76140625,18.41625,10.03515625
55.83377740186768,1.82984375,9.85375,18.51015625,10.064583333333333
55.867111000316555,1.88328125,9.82640625,18.48375,10.064479166666667
55.90044459876543,1.83609375,9.848125,18.50671875,10.063645833333334
55.9337781972143,1.94703125,9.82109375,18.4809375,10.083020833333334
55.96711179566318,1.83796875,9.830625,18.491875,10.053489583333333
56.000445394112056,1.86515625,9.86390625,18.5234375,10.084166666666667
56.03377899256093,1.82328125,9.8553125,18.515625,10.064739583333333
56.06711259100981,1.935625,9.8603125,18.52140625,10.10578125
56.10044618945869,1.72578125,9.724375,18.2059375,9.885364583333335
56.133779787907564,1.98671875,9.853125,18.3340625,10.05796875
56.16711338635644,1.9178125,9.846875,18.32703125,10.030572916666667
56.20044698480532,1.99890625,9.74734375,18.22796875,9.991406249999999
56.233780583254195,1.90671875,9.799375,18.28046875,9.995520833333332
56.267114181703064,1.91625,9.76125,18.24125,9.972916666666668
56.30044778015194,1.85875,9.73453125,18.2146875,9.935989583333333
56.33378137860082,1.9409375,9.669375,18.1478125,9.919375
56.367114977049695,1.8609375,9.69703125,18.17375,9.910572916666666
56.40044857549857,1.91015625,9.69234375,18.16875,9.92375
56.43378217394745,1.8078125,9.6465625,18.11984375,9.858072916666666
56.467115772396326,1.92578125,9.63203125,18.10859375,9.888802083333333
56.5004493708452,1.858125,9.69234375,18.16859375,9.906354166666667
56.53378296929408,1.89296875,9.70484375,18.18109375,9.926302083333333
56.56711656774296,1.82953125,9.66359375,18.13703125,9.87671875
56.60045016619183,1.93328125,9.683125,18.1578125,9.924739583333333
56.633783764640704,1.82375,9.6475,18.12265625,9.864635416666667
56.66711736308958,1.81671875,9.61375,18.0884375,9.839635416666667
56.70045096153846,1.79875,9.70609375,18.179375,9.894739583333333
