Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
58.66713881881882,1.8966893424036282,12.041179138321995,4.780226757369615,6.239365079365079
58.70047242042042,1.8333786848072562,12.036099773242631,4.702585034013605,6.190687830687831
58.73380602202202,1.9485714285714286,11.981587301587302,4.796825396825397,6.242328042328043
58.76713962362362,1.9305215419501134,11.996462585034013,4.608526077097506,6.178503401360544
58.800473225225225,2.050249433106576,12.057687074829932,4.7208163265306125,6.276250944822373
58.83380682682683,1.9940136054421769,12.032834467120182,4.679274376417234,6.235374149659864
58.86714042842843,2.037641723356009,11.978866213151928,4.670839002267574,6.229115646258504
58.90047403003003,1.9907482993197279,12.03936507936508,4.658866213151928,6.229659863945578
58.93380763163163,2.0314739229024945,11.992018140589568,4.670113378684808,6.231201814058957
58.967141233233235,1.9963718820861678,12.057414965986395,4.686530612244898,6.246772486772486
59.00047483483483,2.0820861678004534,11.94031746031746,4.6761904761904765,6.232864701436131
59.03380843643644,1.925986394557823,11.978321995464853,4.603174603174603,6.169160997732426
59.067142038038035,2.000453514739229,11.932607709750567,4.606349206349206,6.179803476946334
59.10047563963964,1.9313378684807256,11.919909297052154,4.557278911564626,6.136175359032502
59.13380924124124,2.0342857142857143,11.887619047619047,4.623310657596372,6.181738473167044
59.16714284284284,1.9462131519274377,11.97859410430839,4.6118820861678005,6.178896447467877
59.20047644444445,1.9813151927437642,11.952562358276644,4.613333333333333,6.182403628117914
59.233810046046045,1.844625850340136,11.840907029478458,4.464036281179139,6.049856386999245
59.26714364764765,2.002358276643991,11.822312925170069,4.552380952380952,6.125684051398338
59.30047724924925,1.926984126984127,11.9081179138322,4.559002267573696,6.131368102796674
59.33381085085085,1.9678004535147393,11.882902494331066,4.586031746031746,6.145578231292517
59.36714445245245,1.916281179138322,11.947755102040816,4.58766439909297,6.150566893424036
59.400478054054055,2.0085260770975055,11.89079365079365,4.639274376417234,6.179531368102796
59.43381165565565,1.9198185941043084,11.983401360544217,4.641269841269842,6.181496598639455
59.46714525725726,1.9308843537414966,11.93233560090703,4.650430839002268,6.171216931216931
59.50047885885886,1.8850793650793651,11.926439909297052,4.604897959183673,6.13880574452003
59.53381246046046,1.9947392290249433,11.860861678004536,4.614240362811791,6.1566137566137575
59.567146062062065,1.896326530612245,11.992562358276643,4.621224489795918,6.170037792894935
59.60047966366366,1.9726984126984126,11.952562358276644,4.6400907029478455,6.188450491307634
59.63381326526527,1.8873469387755102,11.885442176870749,4.568344671201814,6.113711262282691
59.667146866866865,2.0061678004535146,11.83482993197279,4.60281179138322,6.147936507936508
59.70048046846847,1.9160090702947845,11.936961451247166,4.597732426303855,6.150234315948602
59.73381407007007,1.9687074829931972,11.912290249433106,4.622947845804989,6.167981859410431
59.76714767167167,1.9251700680272108,11.926893424036281,4.588299319727891,6.14678760393046
59.80048127327327,1.9708843537414966,11.79219954648526,4.555555555555555,6.106213151927437
59.833814874874875,1.8304761904761904,11.780136054421769,4.6388208616780044,6.083144368858655
59.86714847647648,1.986122448979592,11.757913832199547,4.7148299319727895,6.1529554043839765
59.90048207807808,1.8844444444444444,11.790748299319727,4.679909297052154,6.118367346938776
59.93381567967968,1.9664399092970521,11.687891156462586,4.678730158730159,6.111020408163266
59.96714928128128,1.9352380952380952,11.84952380952381,4.732879818594104,6.172547241118669
60.000482882882885,1.979501133786848,11.846439909297052,4.749115646258503,6.1916855631141345
60.03381648448448,1.914920634920635,11.810430839002267,4.700680272108843,6.142010582010582
60.06715008608609,2.0211337868480728,11.744126984126984,4.736235827664399,6.167165532879818
60.100483687687685,1.8624943310657596,11.753378684807256,4.599727891156463,6.071866969009826
60.13381728928929,1.9491156462585033,11.800272108843538,4.7149206349206345,6.154769463340892
60.16715089089089,1.8917006802721088,11.792018140589569,4.675283446712018,6.119667422524565
60.20048449249249,2.0040816326530613,11.727891156462585,4.71047619047619,6.147482993197279
60.2338180940941,1.8490702947845805,11.706848072562359,4.600816326530612,6.052244897959184
60.267151695695695,1.948843537414966,11.750022675736961,4.664308390022676,6.121058201058201
60.3004852972973,1.8950566893424037,11.704036281179139,4.6210430839002266,6.073378684807256
60.3338188988989,1.9713378684807257,11.681360544217688,4.654875283446712,6.102524565381709
60.3671525005005,1.8936054421768707,11.790385487528345,4.663945578231292,6.1159788359788365
60.4004861021021,1.894421768707483,11.699138321995465,4.6224036281179135,6.07198790627362
60.433819703703705,1.8792743764172335,11.75827664399093,4.637097505668934,6.091549508692366
60.4671533053053,1.9471201814058956,11.653696145124716,4.630566893424036,6.077127739984882
60.50048690690691,1.8643083900226758,11.736961451247165,4.611156462585034,6.0708087679516245
60.533820508508505,1.9206349206349207,11.7340589569161,4.650702947845805,6.101798941798942
60.56715411011011,1.82140589569161,11.688888888888888,4.572698412698412,6.02766439909297
60.600487711711715,1.9605442176870749,11.701859410430838,4.672562358276644,6.111655328798186
60.63382131331331,1.8534240362811791,11.792018140589569,4.645079365079365,6.096840513983371
60.66715491491492,1.8728344671201813,11.753197278911564,4.640907029478458,6.088979591836735
60.700488516516515,1.8203174603174603,11.738866213151928,4.607074829931973,6.055419501133787
60.73382211811812,1.9496598639455782,11.671746031746032,4.6492517006802725,6.090219198790628
60.76715571971972,1.8794557823129252,11.868208616780045,4.750839002267574,6.166167800453515
60.80048932132132,1.8578684807256236,11.749206349206348,4.625850340136054,6.077641723356009
60.83382292292292,1.8155102040816327,11.782947845804989,4.630204081632653,6.076220710506425
60.867156524524525,1.9335147392290248,11.717278911564625,4.665759637188208,6.105517762660619
60.90049012612613,1.8345578231292516,11.654240362811791,4.673106575963719,6.053968253968254
60.93382372772773,1.955827664399093,11.691609977324264,4.763809523809524,6.137082388510961
60.96715732932933,1.8488888888888888,11.674648526077098,4.694421768707483,6.072653061224489
61.00049093093093,1.9333333333333333,11.535963718820861,4.660317460317461,6.043204837490552
61.033824532532535,1.8388208616780046,11.634104308390024,4.651519274376417,6.041481481481481
61.06715813413413,1.9304308390022675,11.587210884353741,4.671383219954649,6.063008314436885
61.10049173573574,1.8466213151927438,11.602721088435374,4.6295691609977325,6.026303854875283
61.133825337337335,1.9469387755102041,11.536598639455782,4.65015873015873,6.044565381708239
61.16715893893894,1.8444444444444446,11.595555555555556,4.629750566893424,6.023250188964475
61.20049254054054,1.887891156462585,11.551020408163266,4.628299319727891,6.022403628117914
61.23382614214214,1.8715646258503402,11.58140589569161,4.61469387755102,6.022554799697656
61.26715974374375,1.9759637188208616,11.561995464852608,4.673650793650793,6.070536659108087
61.300493345345345,1.8602267573696145,11.61061224489796,4.616780045351474,6.02920634920635
61.33382694694695,1.915374149659864,11.587936507936508,4.636462585034014,6.046591080876795
61.36716054854855,1.8207709750566894,11.531609977324264,4.562358276643991,5.9715797430083155
61.40049415015015,1.990657596371882,11.52843537414966,4.656961451247166,6.058684807256236
61.43382775175175,1.8289342403628117,11.504126984126984,4.550022675736962,5.961027966742253
61.467161353353355,1.8668480725623582,11.507573696145124,4.580589569160998,5.985003779289493
61.50049495495495,1.8462585034013606,11.53532879818594,4.57469387755102,5.985427059712774
61.53382855655656,1.9523809523809523,11.48326530612245,4.627392290249433,6.021012849584278
61.567162158158155,1.841814058956916,11.53641723356009,4.566893424036281,5.981708238851096
61.60049575975976,1.9113832199546485,11.524807256235828,4.602176870748299,6.012789115646259
61.633829361361364,1.8287528344671202,11.481814058956916,4.530884353741497,5.947150415721844
61.66716296296296,1.9679818594104308,11.454693877551021,4.617233560090703,6.013303099017385
61.70049656456457,1.8439002267573696,11.489433106575964,4.549115646258503,5.960816326530612
61.733830166166165,1.9126530612244899,11.519274376417233,4.601814058956916,6.011247165532879
61.76716376776777,1.8304761904761904,11.493968253968253,4.507845804988662,5.9440967498110355
61.80049736936937,1.9524716553287982,11.458866213151927,4.6105215419501135,6.007286470143613
61.83383097097097,1.8506122448979592,11.553560090702948,4.601632653061224,6.001934996220711
61.86716457257257,1.856235827664399,11.445532879818595,4.5416780045351475,5.947815570672714
61.900498174174174,1.8155102040816327,11.459863945578231,4.529251700680272,5.934875283446712
61.93383177577578,1.9532879818594104,11.474013605442178,4.6105215419501135,6.012607709750568
61.96716537737738,1.8487981859410432,11.369523809523809,4.559818594104309,5.926046863189721
62.00049897897898,1.9993650793650795,11.375510204081632,4.656689342403628,6.010521541950113
62.03383258058058,1.937233560090703,11.416326530612245,4.627573696145125,5.993711262282691
62.067166182182184,1.9805895691609978,11.277460317460317,4.600362811791383,5.952804232804233
62.10049978378378,1.8722902494331066,11.333514739229026,4.544126984126984,5.916643990929706
62.13383338538539,1.9188208616780045,11.269659863945579,4.550929705215419,5.913136810279667
62.167166986986985,1.8473469387755102,11.313650793650794,4.524807256235827,5.895268329554043
62.20050058858859,1.967891156462585,11.260680272108843,4.5830385487528345,5.937203325774754
62.23383419019019,1.8866213151927438,11.378866213151927,4.585124716553288,5.950204081632653
62.26716779179179,1.976780045351474,11.364263038548753,4.619954648526077,5.986999244142101
62.3005013933934,1.856780045351474,11.32126984126984,4.534603174603174,5.90421768707483
62.333834994994994,2.0360090702947846,11.357641723356009,4.668390022675737,6.0206802721088435
62.3671685965966,1.8876190476190475,11.36734693877551,4.611519274376417,5.9554950869236585
62.4005021981982,1.9639002267573695,11.422403628117914,4.691609977324263,6.025971277399848
62.4338357997998,1.9336961451247165,11.486802721088436,4.675102040816326,6.031866969009826
62.4671694014014,2.0006349206349205,11.382312925170067,4.659501133786848,6.0141496598639455
62.500503003003004,1.8886167800453515,11.383310657596372,4.592743764172336,5.954890400604686
62.5338366046046,1.9459410430839001,11.358548752834468,4.640544217687075,5.981678004535148
62.56717020620621,1.8938775510204082,11.365351473922903,4.593378684807257,5.9508692365835225
62.600503807807804,2.0228571428571427,11.375238095238096,4.6604081632653065,6.019501133786849
62.63383740940941,1.8715646258503402,11.301587301587302,4.533333333333333,5.902161753590325
62.667171011011014,1.9468480725623583,11.331972789115646,4.611609977324263,5.963476946334089
62.70050461261261,1.8812698412698412,11.300226757369614,4.538140589569161,5.906545729402872
62.73383821421422,2.0228571428571427,11.330340136054422,4.6374603174603175,5.996885865457294
62.767171815815814,1.8973242630385487,11.361179138321996,4.574784580498866,5.94442932728647
62.80050541741742,1.9435827664399092,11.324716553287981,4.57015873015873,5.946152683295541
62.83383901901902,1.889705215419501,11.337233560090702,4.5481179138322,5.925018896447468
62.86717262062062,2.020498866213152,11.291972789115647,4.599092970521542,5.970521541950114
62.90050622222222,1.8911564625850341,11.35673469387755,4.5672562358276645,5.93838246409675
62.933839823823824,1.9140136054421768,11.338049886621315,4.583764172335601,5.945275888133032
62.96717342542543,1.857687074829932,11.255691609977324,4.504580498866213,5.87265306122449
63.00050702702703,1.9768707482993197,11.29750566893424,4.584671201814059,5.953015873015873
63.03384062862863,1.8234013605442176,11.129160997732427,4.292063492063492,5.748208616780045
63.06717423023023,1.9955555555555555,11.268480725623583,4.456145124716553,5.9067271352985635
63.100507831831834,1.92281179138322,11.331700680272109,4.4341043083900225,5.8962055933484505
63.13384143343343,2.007437641723356,11.184489795918367,4.413151927437641,5.868359788359789
63.16717503503504,1.904671201814059,11.189024943310658,4.348571428571429,5.814089191232049
63.200508636636634,1.9902947845804988,11.187029478458049,4.4039002267573695,5.860408163265306
63.23384223823824,1.8700226757369613,11.142585034013605,4.306575963718821,5.773061224489797
63.26717583983984,2.003356009070295,11.138684807256237,4.396916099773243,5.8463189720332585
63.30050944144144,1.9017687074829932,11.23047619047619,4.3690702947845805,5.833771730914588
63.333843043043046,1.9702494331065759,11.21360544217687,4.390113378684807,5.857989417989418
63.367176644644644,1.899047619047619,11.170430839002268,4.332698412698413,5.800725623582767
63.40051024624625,1.9961904761904763,11.086077097505669,4.349387755102041,5.810551776266062
63.43384384784785,1.9127437641723355,11.196099773242631,4.342766439909297,5.817203325774755
63.46717744944945,1.9295238095238094,11.143310657596372,4.349387755102041,5.807407407407407
63.50051105105105,1.8876190476190475,11.128526077097506,4.315736961451247,5.777294028722601
63.533844652652654,1.982766439909297,11.05170068027211,4.329251700680272,5.7879062736205595
63.56717825425425,1.8691156462585035,11.113650793650793,4.287528344671202,5.7567649281935
63.600511855855856,1.9546485260770976,11.176507936507937,4.358004535147392,5.829720332577476
63.633845457457454,1.9137414965986395,11.115736961451248,4.302675736961452,5.777384731670446
63.66717905905906,1.9838548752834466,11.058956916099774,4.328253968253969,5.790355253212397
63.700512660660664,1.8715646258503402,11.181587301587301,4.311020408163265,5.788057445200302
63.73384626226226,1.9234467120181407,11.149750566893424,4.336507936507936,5.8032350718065
63.767179863863866,1.8829931972789116,11.139501133786847,4.310476190476191,5.777656840513984
63.800513465465464,1.9554648526077099,11.042993197278912,4.309206349206349,5.769221466364324
63.83384706706707,1.9250793650793652,11.215328798185942,4.368163265306123,5.836190476190477
63.86718066866867,1.8882539682539683,11.09532879818594,4.291519274376418,5.758367346938776
63.90051427027027,1.8156009070294785,11.08734693877551,4.255056689342403,5.71933484504913
63.93384787187187,1.9414965986394557,11.040544217687074,4.311927437641724,5.764656084656084
63.967181473473474,1.813968253968254,11.133786848072562,4.264489795918367,5.737414965986393
64.00051507507507,1.885170068027211,11.13233560090703,4.313560090702948,5.777021919879064
64.03384867667668,1.7452154195011338,11.03265306122449,4.164081632653061,5.647316704459562
64.06718227827828,1.9279818594104308,11.039274376417234,4.311201814058957,5.759486016628874
64.10051587987988,1.6873469387755102,10.791020408163265,4.118911564625851,5.5324263038548755
64.13384948148148,1.956281179138322,10.95936507936508,4.3625396825396825,5.759395313681028
64.16718308308309,1.8560544217687074,10.941678004535147,4.285351473922902,5.6943613000755855
64.20051668468469,1.9569160997732427,10.901768707482994,4.3323356009070295,5.730340136054422
64.23385028628628,1.8834467120181406,10.918639455782312,4.281541950113379,5.694542705971277
64.26718388788788,1.9398639455782314,10.941315192743764,4.314467120181406,5.731882086167801
64.3005174894895,1.889795918367347,10.939410430839002,4.285532879818594,5.704913076341647
64.33385109109109,1.9726984126984126,10.876462585034014,4.323990929705215,5.724383975812547
64.36718469269269,1.8622222222222222,10.908027210884354,4.250249433106576,5.673499622071051
64.4005182942943,1.919092970521542,10.973151927437641,4.3297052154195015,5.740650037792894
64.4338518958959,1.866485260770975,10.9481179138322,4.274285714285714,5.696296296296296
64.4671854974975,1.971609977324263,10.928888888888888,4.325986394557823,5.742161753590325
64.5005190990991,1.8488888888888888,11.060861678004535,4.324081632653061,5.744610733182161
64.5338527007007,1.9220861678004535,10.992925170068027,4.319365079365079,5.744792139077853
64.5671863023023,1.8427210884353742,10.972244897959184,4.270476190476191,5.69514739229025
64.6005199039039,1.9535600907029478,10.908843537414967,4.310113378684807,5.724172335600907
64.6338535055055,1.8282086167800453,10.966984126984126,4.262312925170068,5.68583522297808
64.66718710710711,1.9182766439909298,11.014331065759638,4.333968253968254,5.755525321239607
64.70052070870871,1.8519727891156463,10.976145124716552,4.281541950113379,5.703219954648525
64.7338543103103,1.9554648526077099,10.907936507936508,4.313650793650794,5.7256840513983365
64.76718791191192,1.8478004535147392,10.979591836734693,4.276281179138322,5.701224489795918
64.80052151351352,1.9057596371882086,10.9859410430839,4.3100226757369615,5.733907785336356
64.83385511511511,1.8140589569160999,10.885895691609978,4.214149659863946,5.638034769463341
64.86718871671671,1.9263492063492063,10.87156462585034,4.282993197278912,5.693635676492819
64.90052231831832,1.8296598639455783,10.943673469387756,4.269659863945578,5.680997732426303
64.93385591991992,1.8444444444444446,10.871927437641723,4.262403628117914,5.659591836734694
64.96718952152152,1.8115192743764172,10.902585034013605,4.230566893424037,5.64822373393802
65.00052312312312,1.9075736961451246,10.796281179138322,4.232018140589569,5.645291005291006
65.03385672472473,1.8654875283446712,10.924263038548753,4.258775510204082,5.682842025699169
65.06719032632633,1.868390022675737,10.913106575963718,4.248435374149659,5.676643990929705
65.10052392792792,1.824671201814059,10.926349206349206,4.220589569160998,5.657203325774755
65.13385752952954,1.9082993197278912,10.869659863945579,4.259773242630385,5.679244142101285
65.16719113113113,1.7190022675736962,10.75156462585034,4.3651700680272105,5.611912320483749
65.20052473273273,1.8629478458049886,10.835011337868481,4.499863945578231,5.732607709750567
65.23385833433433,1.7579138321995464,10.884444444444444,4.468752834467121,5.703703703703703
65.26719193593594,1.899138321995465,10.80326530612245,4.506031746031746,5.736145124716554
65.30052553753754,1.7822222222222222,10.85578231292517,4.459047619047619,5.699017384731671
65.33385913913914,1.8377324263038548,10.805532879818594,4.458140589569161,5.700468631897203
65.36719274074073,1.7900226757369615,10.8021768707483,4.426394557823129,5.67286470143613
65.40052634234235,1.8831746031746033,10.70485260770975,4.452063492063492,5.680030234315949
65.43385994394394,1.7805895691609976,10.753469387755102,4.383673469387755,5.639244142101286
65.46719354554554,1.8175056689342404,10.754467120181406,4.421315192743764,5.66442932728647
65.50052714714715,1.6873469387755102,10.689795918367347,4.309115646258503,5.562086167800454
65.53386074874875,1.8381859410430839,10.657868480725623,4.388843537414966,5.628299319727891
65.56719435035035,1.7657142857142858,10.76671201814059,4.375328798185941,5.635918367346939
65.60052795195195,1.8248526077097507,10.790385487528345,4.426485260770975,5.680574452003024
65.63386155355356,1.7504761904761905,10.852426303854875,4.422857142857143,5.675253212396069
65.66719515515516,1.9010430839002268,10.746303854875283,4.45469387755102,5.700680272108843
65.70052875675675,1.7713378684807257,10.739954648526076,4.369342403628118,5.626878306878307
65.73386235835837,1.84843537414966,10.776961451247166,4.4431746031746036,5.68952380952381
65.76719595995996,1.821315192743764,10.782947845804989,4.40344671201814,5.669236583522298
65.80052956156156,1.8863492063492064,10.737777777777778,4.445714285714286,5.68994708994709
65.83386316316316,1.7935600907029479,10.770340136054422,4.408979591836735,5.657626606198035
65.86719676476477,1.7997278911564625,10.751836734693878,4.398004535147392,5.649856386999244
65.90053036636637,1.7774149659863945,10.799818594104309,4.399818594104309,5.659017384731672
65.93386396796797,1.857687074829932,10.720816326530612,4.419682539682539,5.666061980347695
65.96719756956956,1.787845804988662,10.845351473922902,4.464943310657596,5.699380196523053
66.00053117117118,1.8122448979591836,10.807165532879818,4.434013605442177,5.684474678760393
66.03386477277277,1.7629931972789115,10.773696145124717,4.3933786848072565,5.643356009070295
66.06719837437437,1.8321995464852607,10.696780045351474,4.398367346938776,5.642448979591837
66.10053197597598,1.7379591836734694,10.84780045351474,4.400997732426304,5.66225245653817
66.13386557757758,1.8189569160997732,10.786848072562359,4.424489795918367,5.676764928193499
66.16719917917918,1.7857596371882085,10.79700680272109,4.412063492063492,5.664943310657596
66.20053278078078,1.8729251700680272,10.701678004535147,4.424489795918367,5.666364323507181
66.23386638238239,1.7472108843537415,10.588480725623583,4.276190476190476,5.5372940287226
66.26719998398399,1.8809977324263039,10.62702947845805,4.372607709750567,5.626878306878307
66.30053358558558,1.7814965986394558,10.663310657596371,4.328344671201814,5.591050642479213
66.33386718718718,1.8744671201814058,10.581587301587302,4.337052154195011,5.597702191987906
66.3672007887888,1.7871201814058957,10.60344671201814,4.2897052154195014,5.560090702947846
66.40053439039039,1.8573242630385487,10.630204081632654,4.3441269841269845,5.610551776266063
66.43386799199199,1.7782312925170067,10.610068027210884,4.290430839002267,5.559576719576719
66.4672015935936,1.892063492063492,10.610068027210884,4.354829931972789,5.618987150415722
66.5005351951952,1.7803174603174603,10.610249433106576,4.293968253968254,5.56151171579743
66.5338687967968,1.8514285714285714,10.638730158730159,4.347845804988662,5.612668178382464
66.5672023983984,1.8346485260770975,10.667301587301587,4.341859410430839,5.614603174603175
66.600536,1.9217233560090703,10.62639455782313,4.385215419501134,5.644444444444445
66.6338696016016,1.8033560090702947,10.625215419501133,4.3021315192743765,5.576900982615268
66.6672032032032,1.859047619047619,10.600725623582766,4.3277097505668936,5.595827664399093
66.7005368048048,1.822403628117914,10.680725623582767,4.34249433106576,5.615207860922148
66.73387040640641,1.9257142857142857,10.589297052154196,4.360362811791383,5.625124716553287
66.76720400800801,1.8166893424036281,10.642721088435374,4.311201814058957,5.590204081632653
66.8005376096096,1.816235827664399,10.548843537414966,4.276281179138322,5.547120181405895
66.83387121121122,1.745124716553288,10.532426303854875,4.2122448979591836,5.496598639455782
66.86720481281282,1.872562358276644,10.515374149659864,4.291972789115646,5.559969765684052
66.90053841441441,1.7505668934240364,10.612607709750566,4.263945578231293,5.542373393801966
66.93387201601601,1.8100680272108844,10.515011337868481,4.2463492063492065,5.523809523809523
66.96720561761762,1.7763265306122449,10.542222222222222,4.243356009070295,5.5206349206349214
67.00053921921922,1.8973242630385487,10.560181405895692,4.330612244897959,5.596039304610733
67.03387282082082,1.7701587301587303,10.527619047619048,4.216235827664399,5.504671201814059
67.06720642242242,1.8349206349206348,10.577868480725623,4.281451247165533,5.56474678760393
67.10054002402403,1.7789569160997731,10.556281179138322,4.255691609977324,5.530309901738473
67.13387362562563,1.8650340136054422,10.483990929705216,4.278639455782313,5.542554799697657
67.16720722722722,1.7691609977324263,10.54875283446712,4.241451247165533,5.51978835978836
67.20054082882884,1.8009070294784582,10.502403628117914,4.227210884353742,5.510173847316705
67.23387443043043,1.7917460317460316,10.542403628117913,4.250884353741497,5.528344671201814
67.26720803203203,1.8904308390022675,10.500498866213151,4.302222222222222,5.564383975812547
67.30054163363363,1.7573696145124718,10.500226757369614,4.118639455782313,5.458745275888133
67.33387523523524,1.9057596371882086,10.539501133786848,4.220952380952381,5.555404383975812
67.36720883683684,1.8270294784580499,10.531519274376418,4.16671201814059,5.508420256991687
67.40054243843844,1.890702947845805,10.471746031746031,4.197097505668935,5.519848828420257
67.43387604004003,1.8222222222222222,10.527074829931973,4.157551020408163,5.50228269085412
67.46720964164165,1.8414512471655329,10.511292517006803,4.172789115646259,5.508510959939532
67.50054324324324,1.7609977324263038,10.521269841269842,4.129705215419501,5.470657596371883
67.53387684484484,1.9053061224489796,10.493061224489797,4.207256235827664,5.535207860922147
67.56721044644645,1.7811337868480726,10.519909297052154,4.14031746031746,5.480453514739229
67.60054404804805,1.847437641723356,10.552471655328798,4.196371882086168,5.532093726379441
67.63387764964965,1.8117913832199546,10.529795918367347,4.165351473922902,5.5023129251700675
67.66721125125125,1.867936507936508,10.440725623582766,4.146303854875283,5.484988662131518
67.70054485285286,1.7554648526077097,10.491428571428571,4.13297052154195,5.459954648526076
67.73387845445446,1.825668934240363,10.533424036281179,4.210793650793651,5.523295540438397
67.76721205605605,1.7768707482993198,10.497414965986394,4.147936507936508,5.474074074074074
67.80054565765765,1.840907029478458,10.42530612244898,4.137687074829932,5.467966742252457
67.83387925925926,1.6975963718820861,10.498684807256236,4.075555555555556,5.423945578231293
67.86721286086086,1.7578231292517006,10.489342403628118,4.119546485260771,5.45557067271353
67.90054646246246,1.773514739229025,10.527528344671202,4.159818594104308,5.486953892668178
67.93388006406407,1.8421768707482993,10.452879818594104,4.163265306122449,5.486107331821617
67.96721366566567,1.7540136054421769,10.488616780045351,4.131972789115646,5.458201058201058
68.00054726726727,1.7750566893424036,10.435283446712019,4.10312925170068,5.437823129251701
68.03388086886886,1.6836281179138322,10.403174603174604,4.039455782312925,5.375419501133787
68.06721447047047,1.8509750566893424,10.435011337868481,4.158730158730159,5.481572184429328
68.10054807207207,1.7192743764172336,10.421133786848072,4.081541950113379,5.407316704459562
68.13388167367367,1.7961904761904761,10.458684807256235,4.138956916099773,5.464610733182162
68.16721527527528,1.7401360544217688,10.414421768707482,4.0823582766439905,5.41230536659108
68.20054887687688,1.8478004535147392,10.377596371882087,4.137142857142857,5.4541798941798945
68.23388247847848,1.727437641723356,10.403446712018141,4.061950113378685,5.39761148904006
68.26721608008008,1.793469387755102,10.408344671201814,4.122086167800454,5.44130007558579
68.30054968168169,1.6917006802721088,10.403990929705216,4.051337868480726,5.382343159486017
68.33388328328328,1.8389115646258503,10.391655328798185,4.14312925170068,5.457898715041572
68.36721688488488,1.5397732426303854,10.317006802721089,4.0488888888888885,5.301889644746788
68.40055048648648,1.7937414965986394,10.403356009070295,4.230839002267573,5.475978835978836
68.43388408808809,1.7284353741496599,10.414603174603174,4.193015873015873,5.445351473922902
68.46721768968969,1.8293877551020408,10.338775510204082,4.230113378684807,5.466092214663643
68.50055129129129,1.72281179138322,10.329614512471656,4.155555555555556,5.402660619803477
68.5338848928929,1.7978231292517006,10.380589569160998,4.218049886621316,5.4654875283446716
68.5672184944945,1.6713832199546486,10.300680272108844,4.092607709750567,5.354890400604686
68.6005520960961,1.8510657596371882,10.300045351473923,4.220045351473923,5.457052154195011
68.63388569769769,1.7224489795918367,10.338684807256236,4.145487528344671,5.402207105064249
68.6672192992993,1.7905668934240362,10.321632653061224,4.177324263038549,5.42984126984127
68.7005529009009,1.7281632653061225,10.347845804988662,4.149024943310658,5.408344671201814
68.7338865025025,1.825578231292517,10.29968253968254,4.204625850340136,5.443295540438398
68.7672201041041,1.696689342403628,10.318004535147391,4.1203628117913835,5.378352229780801
68.80055370570571,1.7396825396825397,10.311836734693877,4.143854875283447,5.398458049886621
68.83388730730731,1.740045351473923,10.419954648526078,4.232290249433107,5.464096749811035
68.8672209089089,1.8184126984126985,10.330068027210885,4.202539682539682,5.450340136054422
68.90055451051052,1.6072562358276643,10.26421768707483,4.039818594104308,5.303764172335601
68.93388811211211,1.7551020408163265,10.317823129251702,4.152290249433107,5.408405139833712
68.96722171371371,1.7218140589569162,10.309750566893424,4.1296145124716555,5.387059712773998
69.00055531531531,1.8081632653061224,10.251156462585033,4.158095238095238,5.405804988662131
69.03388891691692,1.6905215419501134,10.300952380952381,4.107210884353742,5.366228269085412
69.06722251851852,1.7560997732426304,10.301043083900227,4.148117913832199,5.4017535903250185
69.10055612012012,1.6824489795918367,10.313650793650794,4.102222222222222,5.366107331821617
69.13388972172172,1.8109750566893423,10.269115646258504,4.167709750566893,5.4159334845049125
69.16722332332333,1.7184580498866213,10.301950113378684,4.128344671201814,5.382917611489039
69.20055692492492,1.7654421768707482,10.288072562358277,4.146394557823129,5.399969765684051
69.23389052652652,1.7190929705215419,10.308934240362811,4.169795918367347,5.399274376417234
69.26722412812813,1.8054421768707483,10.221587301587302,4.152290249433107,5.39310657596372
69.30055772972973,1.627936507936508,10.254149659863945,4.043174603174603,5.308420256991685
69.33389133133133,1.70140589569161,10.256507936507937,4.0947845804988665,5.3508994708994715
69.36722493293293,1.6547845804988661,10.21360544217687,4.078095238095238,5.315495086923658
69.40055853453454,1.7747845804988662,10.151564625850341,4.099047619047619,5.341798941798942
69.43389213613614,1.6228571428571428,10.002267573696145,4.118185941043084,5.247770219198791
69.46722573773773,1.812517006802721,10.134149659863946,4.282539682539682,5.40973544973545
69.50055933933933,1.655873015873016,10.120181405895691,4.181043083900227,5.3190325018896445
69.53389294094094,1.8261224489795918,10.090430839002268,4.27609977324263,5.397551020408163
69.56722654254254,1.5654421768707483,10.071655328798187,4.1079365079365076,5.2483446712018145
69.60056014414414,1.7731519274376417,10.113832199546485,4.237369614512471,5.374784580498866
69.63389374574575,1.7218140589569162,10.140952380952381,4.226394557823129,5.363053665910809
69.66722734734735,1.850702947845805,10.06748299319728,4.258412698412698,5.392199546485261
69.70056094894895,1.7811337868480726,10.175056689342403,4.265124716553288,5.407105064247921
69.73389455055054,1.8175056689342404,10.125260770975057,4.255147392290249,5.399304610733182
69.76722815215216,1.7201814058956917,10.16671201814059,4.224671201814059,5.370521541950114
69.80056175375375,1.832562358276644,10.064943310657597,4.226757369614512,5.374754346182918
69.83389535535535,1.7325170068027211,10.041995464852608,4.154920634920635,5.309811035525321
69.86722895695695,1.7707936507936508,10.072471655328798,4.210068027210884,5.351111111111112
69.90056255855856,1.7473015873015874,10.05922902494331,4.1775056689342405,5.328012093726379
69.93389616016016,1.8473469387755102,10.087437641723357,4.260408163265306,5.3983975812547245
69.96722976176176,1.6802721088435375,10.105034013605442,4.169342403628118,5.318216175359033
