Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
38.66696577590248,1.4738051470588236,11.426930147058824,50.255055147058826,21.051930147058826
38.700299367088604,1.5427389705882353,11.436121323529411,50.51700367647059,21.165287990196077
38.73363295827473,1.5073529411764706,11.639246323529411,50.431525735294116,21.192708333333332
38.766966549460854,1.5477941176470589,11.463235294117647,50.521599264705884,21.177542892156865
38.800300140646975,1.5919117647058822,11.303308823529411,49.18336397058823,20.692861519607842
38.833633731833096,1.739889705882353,11.218290441176471,49.087775735294116,20.68198529411765
38.86696732301922,1.697610294117647,11.2890625,49.1530330882353,20.71323529411765
38.900300914205346,1.7509191176470589,11.276194852941176,49.146139705882355,20.724417892156865
38.93363450539147,1.6709558823529411,11.363511029411764,49.27251838235294,20.768995098039216
38.96696809657759,1.7017463235294117,11.359375,49.24908088235294,20.770067401960784
39.00030168776371,1.6259191176470589,11.287683823529411,49.19393382352941,20.70251225490196
39.03363527894984,1.7123161764705883,11.204044117647058,49.10018382352941,20.67218137254902
39.06696887013596,1.6456801470588236,11.2265625,49.138327205882355,20.670189950980394
39.10030246132208,1.6865808823529411,11.174172794117647,49.072610294117645,20.644454656862745
39.1336360525082,1.6323529411764706,11.098345588235293,48.98529411764706,20.57199754901961
39.16696964369432,1.6700367647058822,11.122702205882353,48.989889705882355,20.594209558823533
39.20030323488045,1.5988051470588236,11.188419117647058,49.07766544117647,20.621629901960784
39.23363682606657,1.6112132352941178,11.1171875,49.0078125,20.57873774509804
39.26697041725269,1.5827205882352942,11.265625,49.14705882352941,20.66513480392157
39.300304008438815,1.5795036764705883,10.869485294117647,48.73529411764706,20.394761029411764
39.33363759962494,1.5110294117647058,10.937959558823529,48.8235294117647,20.42417279411765
39.366971190811064,1.5303308823529411,10.944852941176471,48.82904411764706,20.434742647058822
39.400304781997185,1.4793198529411764,10.963694852941176,48.85523897058823,20.432751225490193
39.43363837318331,1.6107536764705883,10.908088235294118,48.786764705882355,20.43520220588235
39.466971964369435,1.5606617647058822,10.995863970588236,48.892463235294116,20.48299632352941
39.500305555555556,1.5454963235294117,10.9296875,48.82398897058823,20.433057598039216
39.53363914674168,1.5059742647058822,10.877297794117647,48.77987132352941,20.387714460784313
39.5669727379278,1.6130514705882353,11.002297794117647,48.888327205882355,20.50122549019608
39.60030632911392,1.5588235294117647,11.051011029411764,48.947610294117645,20.519148284313726
39.63363992030005,1.5638786764705883,10.977941176470589,48.88189338235294,20.47457107843137
39.66697351148617,1.4342830882352942,10.84375,48.7454044117647,20.341145833333332
39.70030710267229,1.541360294117647,10.829963235294118,48.729319852941174,20.36688112745098
39.73364069385841,1.5749080882352942,10.877297794117647,48.784007352941174,20.41207107843137
39.76697428504454,1.5454963235294117,10.873621323529411,48.778492647058826,20.399203431372552
39.80030787623066,1.5473345588235294,11.091911764705882,48.85248161764706,20.497242647058822
39.83364146741678,1.6420036764705883,10.940716911764707,48.825827205882355,20.469515931372552
39.866975058602904,1.439797794117647,10.741727941176471,47.70404411764706,19.961856617647058
39.900308649789025,1.6842830882352942,10.938419117647058,47.9030330882353,20.175245098039216
39.93364224097515,1.5969669117647058,10.959558823529411,47.931525735294116,20.16268382352941
39.966975832161275,1.6493566176470589,10.897058823529411,47.86810661764706,20.138174019607842
40.000309423347396,1.685202205882353,11.106158088235293,48.08501838235294,20.292126225490197
40.03364301453352,1.6144301470588236,10.833639705882353,47.80376838235294,20.08394607843137
40.066976605719645,1.5919117647058822,10.828125,47.80422794117647,20.074754901960784
40.10031019690577,1.7022058823529411,10.810202205882353,47.78262867647059,20.098345588235293
40.13364378809189,1.6346507352941178,10.772058823529411,47.75689338235294,20.05453431372549
40.16697737927801,1.6732536764705883,10.791819852941176,47.75689338235294,20.073988970588236
40.20031097046413,1.7072610294117647,10.961397058823529,47.943014705882355,20.203890931372552
40.23364456165026,1.6948529411764706,10.899356617647058,47.846047794117645,20.14675245098039
40.26697815283638,1.4825367647058822,10.801470588235293,47.68060661764706,19.988204656862745
40.3003117440225,1.6488970588235294,10.843290441176471,47.57398897058823,20.02205882352941
40.33364533520862,1.5767463235294117,10.800091911764707,47.64430147058823,20.007046568627448
40.36697892639475,1.6732536764705883,10.823069852941176,47.77711397058823,20.091145833333332
40.40031251758087,1.5390625,10.613970588235293,47.5813419117647,19.911458333333332
40.43364610876699,1.5390625,10.683363970588236,47.64108455882353,19.95450367647059
40.466979699953114,1.4793198529411764,10.595588235294118,47.56204044117647,19.878982843137255
40.50031329113924,1.5840992647058822,10.649356617647058,47.6139705882353,19.949142156862745
40.533646882325364,1.5206801470588236,10.805147058823529,47.77251838235294,20.0327818627451
40.566980473511485,1.5850183823529411,10.771139705882353,47.732077205882355,20.029411764705884
40.600314064697606,1.3777573529411764,10.504595588235293,47.46047794117647,19.78094362745098
40.63364765588373,1.5744485294117647,10.617647058823529,47.568014705882355,19.920036764705884
40.666981247069856,1.3350183823529411,10.327665441176471,47.26608455882353,19.64292279411765
40.70031483825598,1.4572610294117647,10.431525735294118,47.341452205882355,19.74341299019608
40.7336484294421,1.333639705882353,10.476102941176471,47.11351102941177,19.641084558823533
40.76698202062822,1.5041360294117647,10.451286764705882,47.2702205882353,19.74188112745098
40.80031561181435,1.4030330882352942,10.490349264705882,47.015625,19.636335784313726
40.83364920300047,1.5018382352941178,10.608915441176471,46.71185661764706,19.60753676470588
40.86698279418659,1.4696691176470589,10.537224264705882,46.91452205882353,19.64047181372549
40.90031638537271,1.5399816176470589,10.538143382352942,47.3515625,19.809895833333332
40.93364997655883,1.5661764705882353,10.426011029411764,45.9765625,19.322916666666668
40.96698356774496,1.622702205882353,10.244485294117647,45.78216911764706,19.21645220588235
41.00031715893108,1.5170036764705883,10.234834558823529,45.786764705882355,19.17953431372549
41.033650750117204,1.6222426470588236,10.219209558823529,45.7688419117647,19.20343137254902
41.066984341303325,1.6355698529411764,10.463235294117647,46.0234375,19.374080882352942
41.10031793248945,1.6801470588235294,10.380974264705882,45.9329044117647,19.331341911764707
41.133651523675574,1.6112132352941178,10.518382352941176,46.07950367647059,19.403033088235293
41.166985114861696,1.6861213235294117,10.231617647058824,45.76424632352941,19.227328431372552
41.20031870604782,1.4232536764705883,10.175551470588236,45.74908088235294,19.115962009803923
41.23365229723394,1.6075367647058822,10.195772058823529,45.7532169117647,19.18550857843137
41.266985888420066,1.5326286764705883,10.335018382352942,45.895680147058826,19.254442401960784
41.30031947960619,1.6608455882352942,10.252297794117647,45.799172794117645,19.237438725490197
41.33365307079231,1.5505514705882353,10.258731617647058,45.81112132352941,19.206801470588236
41.36698666197843,1.5606617647058822,10.122702205882353,45.674172794117645,19.11917892156863
41.40032025316456,1.5427389705882353,10.318933823529411,45.88694852941177,19.24954044117647
41.43365384435068,1.6323529411764706,10.215533088235293,45.767463235294116,19.20511642156863
41.4669874355368,1.4857536764705883,10.302389705882353,45.8717830882353,19.21997549019608
41.50032102672292,1.6277573529411764,10.233915441176471,45.78170955882353,19.214460784313726
41.53365461790905,1.5238970588235294,10.071231617647058,45.63648897058823,19.07720588235294
41.56698820909517,1.6511948529411764,10.174172794117647,45.7141544117647,19.179840686274506
41.60032180028129,1.5004595588235294,10.024356617647058,45.57169117647059,19.032169117647058
41.633655391467414,1.5583639705882353,10.110753676470589,45.659007352941174,19.109375
41.666988982653535,1.5427389705882353,10.1640625,45.7219669117647,19.14292279411765
41.700322573839664,1.5978860294117647,10.130055147058824,45.67095588235294,19.13296568627451
41.733656165025785,1.4457720588235294,10.006893382352942,45.5735294117647,19.008731617647058
41.766989756211906,1.4489889705882353,9.892003676470589,45.45220588235294,18.93106617647059
41.80032334739803,1.5018382352941178,10.033088235294118,45.598805147058826,19.04457720588235
41.833656938584156,1.6089154411764706,10.089613970588236,45.65211397058823,19.11688112745098
41.86699052977028,1.4600183823529411,10.141084558823529,45.47794117647059,19.026348039215687
41.9003241209564,1.5399816176470589,9.996783088235293,45.548713235294116,19.028492647058822
41.93365771214252,1.4756433823529411,9.970588235294118,45.299172794117645,18.915134803921568
41.96699130332864,1.5500919117647058,9.9375,45.463235294117645,18.983609068627448
42.00032489451477,1.5018382352941178,10.006893382352942,45.025735294117645,18.844822303921568
42.03365848570089,1.5942095588235294,9.814338235294118,44.818474264705884,18.74234068627451
42.06699207688701,1.6052389705882353,9.9921875,45.013327205882355,18.870251225490197
42.10032566807313,1.669577205882353,9.915441176470589,44.900735294117645,18.82858455882353
42.13365925925926,1.580422794117647,9.921875,44.94117647058823,18.814491421568626
42.16699285044538,1.625,9.989889705882353,45.0032169117647,18.87270220588235
42.2003264416315,1.5294117647058822,9.828584558823529,44.849264705882355,18.73575367647059
42.233660032817625,1.6645220588235294,9.909007352941176,44.93106617647059,18.83486519607843
42.266993624003746,1.4462316176470589,9.959099264705882,44.99080882352941,18.79871323529412
42.300327215189874,1.6061580882352942,9.797794117647058,44.81985294117647,18.741268382352942
42.333660806375995,1.556985294117647,9.814797794117647,44.80422794117647,18.725337009803923
42.36699439756212,1.6769301470588236,9.811121323529411,44.80330882352941,18.763786764705884
42.40032798874824,1.502297794117647,9.837316176470589,44.859375,18.73299632352941
42.433661579934366,1.5799632352941178,9.810661764705882,44.8359375,18.7421875
42.46699517112049,1.575827205882353,9.795955882352942,44.8157169117647,18.729166666666668
42.50032876230661,1.6374080882352942,9.928308823529411,44.947610294117645,18.837775735294116
42.53366235349273,1.5032169117647058,9.744485294117647,44.77435661764706,18.67401960784314
42.56699594467886,1.552389705882353,9.827205882352942,44.85799632352941,18.745863970588236
42.60032953586498,1.3864889705882353,9.634650735294118,44.66268382352941,18.561274509803923
42.6336631270511,1.5174632352941178,9.672794117647058,44.68382352941177,18.62469362745098
42.66699671823722,1.5349264705882353,9.84375,44.880055147058826,18.752910539215687
42.70033030942334,1.5772058823529411,9.818474264705882,44.849724264705884,18.748468137254903
42.73366390060947,1.5110294117647058,9.797334558823529,44.83455882352941,18.714307598039216
42.76699749179559,1.5772058823529411,9.693933823529411,44.70680147058823,18.659313725490193
42.800331082981714,1.5188419117647058,9.676930147058824,44.689797794117645,18.628523284313726
42.833664674167835,1.53125,9.588694852941176,44.5969669117647,18.572303921568626
42.86699826535396,1.4636948529411764,9.636948529411764,44.3860294117647,18.495557598039216
42.900331856540085,1.614889705882353,9.640165441176471,44.640625,18.631893382352942
42.933665447726206,1.4995404411764706,9.688878676470589,44.4797794117647,18.556066176470587
42.96699903891233,1.517922794117647,9.632352941176471,44.1204044117647,18.423560049019606
43.00033263009845,1.4600183823529411,9.521599264705882,44.33685661764706,18.43949142156863
43.03366622128458,1.5565257352941178,9.449448529411764,44.43382352941177,18.479932598039216
43.0669998124707,1.580422794117647,9.716452205882353,43.4375,18.244791666666668
43.10033340365682,1.6254595588235294,9.448988970588236,43.13143382352941,18.06862745098039
43.13366699484294,1.6291360294117647,9.5625,43.26194852941177,18.151194852941178
43.16700058602907,1.6530330882352942,9.439797794117647,43.127757352941174,18.073529411764707
43.20033417721519,1.6167279411764706,9.538143382352942,43.23575367647059,18.130208333333332
43.23366776840131,1.6796875,9.671875,43.373161764705884,18.24157475490196
43.26700135958743,1.627297794117647,9.568474264705882,43.25643382352941,18.15073529411765
43.30033495077355,1.6360294117647058,9.401194852941176,43.07904411764706,18.03875612745098
43.33366854195968,1.4572610294117647,9.327665441176471,43.00689338235294,17.930606617647058
43.3670021331458,1.622702205882353,9.482536764705882,43.15762867647059,18.08762254901961
43.400335724331924,1.5252757352941178,9.432444852941176,43.1171875,18.024969362745097
43.433669315518046,1.6084558823529411,9.427849264705882,43.09742647058823,18.04457720588235
43.467002906704174,1.513327205882353,9.496323529411764,43.1907169117647,18.066789215686274
43.500336497890295,1.5795036764705883,9.360294117647058,43.0390625,17.99295343137255
43.533670089076416,1.4834558823529411,9.325827205882353,43.01700367647059,17.942095588235293
43.56700368026254,1.6217830882352942,9.419117647058824,43.09375,18.04488357843137
43.600337271448666,1.5326286764705883,9.424632352941176,43.10891544117647,18.02205882352941
43.63367086263479,1.5854779411764706,9.433823529411764,43.119485294117645,18.04626225490196
43.66700445382091,1.549172794117647,9.456801470588236,43.12132352941177,18.042432598039216
43.70033804500703,1.6245404411764706,9.423253676470589,43.09329044117647,18.04702818627451
43.73367163619315,1.5404411764705883,9.409466911764707,43.07398897058823,18.00796568627451
43.76700522737928,1.5721507352941178,9.357996323529411,43.04044117647059,17.99019607843137
43.8003388185654,1.5404411764705883,9.499540441176471,43.170036764705884,18.07000612745098
43.83367240975152,1.5845588235294117,9.333180147058824,43.005055147058826,17.97426470588235
43.86700600093764,1.5078125,9.456801470588236,43.0859375,18.016850490196077
43.90033959212377,1.5542279411764706,9.380514705882353,42.935202205882355,17.956648284313726
43.93367318330989,1.4940257352941178,9.384191176470589,43.015625,17.964613970588236
43.967006774496014,1.6387867647058822,9.461856617647058,43.1530330882353,18.084558823529413
44.000340365682135,1.5386029411764706,9.352022058823529,43.034007352941174,17.97487745098039
44.033673956868256,1.4825367647058822,9.243106617647058,42.931525735294116,17.885723039215687
44.067007548054384,1.4558823529411764,9.293198529411764,42.9875919117647,17.91222426470588
44.100341139240506,1.575827205882353,9.297334558823529,42.95220588235294,17.941789215686274
44.13367473042663,1.4967830882352942,9.435202205882353,42.5749080882353,17.83563112745098
44.16700832161275,1.5261948529411764,9.217830882352942,42.34007352941177,17.69469975490196
44.200341912798876,1.4829963235294117,9.378216911764707,42.5234375,17.79488357843137
44.233675503985,1.6360294117647058,9.466452205882353,42.60294117647059,17.901807598039216
44.26700909517112,1.4338235294117647,9.268382352941176,42.4094669117647,17.70389093137255
44.30034268635724,1.5477941176470589,9.160845588235293,42.2936580882353,17.667432598039216
44.33367627754336,1.5514705882352942,9.316176470588236,42.45220588235294,17.77328431372549
44.36700986872949,1.5965073529411764,9.126838235294118,42.23483455882353,17.652726715686274
44.40034345991561,1.497702205882353,9.112132352941176,42.24586397058823,17.618566176470587
44.43367705110173,1.5082720588235294,9.073069852941176,42.21507352941177,17.598805147058822
44.46701064228785,1.5606617647058822,9.168198529411764,42.302389705882355,17.677083333333332
44.50034423347398,1.6121323529411764,9.157628676470589,42.2780330882353,17.682598039215687
44.5336778246601,1.4926470588235294,9.153492647058824,42.283088235294116,17.643075980392158
44.567011415846224,1.5684742647058822,9.134191176470589,42.263786764705884,17.65548406862745
44.600345007032345,1.5073529411764706,9.125459558823529,42.27205882352941,17.63495710784314
44.633678598218474,1.5886948529411764,9.192555147058824,42.3014705882353,17.694240196078432
44.667012189404595,1.4094669117647058,8.983455882352942,42.10018382352941,17.49770220588235
44.700345780590716,1.5165441176470589,9.168198529411764,42.30514705882353,17.663296568627448
44.73367937177684,1.4811580882352942,9.102022058823529,42.23805147058823,17.60707720588235
44.76701296296296,1.5661764705882353,9.198069852941176,42.325367647058826,17.69653799019608
44.80034655414909,1.4237132352941178,9.171415441176471,42.17601102941177,17.590379901960784
44.83368014533521,1.4931066176470589,9.197610294117647,42.049632352941174,17.58011642156863
44.86701373652133,1.4296875,9.119944852941176,42.08180147058823,17.543811274509803
44.90034732770745,1.5611213235294117,9.101102941176471,42.2141544117647,17.62545955882353
44.93368091889358,1.3887867647058822,9.118106617647058,42.2545955882353,17.58716299019608
44.9670145100797,1.5753676470588236,9.145220588235293,42.268382352941174,17.66299019607843
45.00034810126582,1.3662683823529411,8.932444852941176,42.0234375,17.440716911764707
45.03368169245194,1.635110294117647,9.258272058823529,42.376838235294116,17.75674019607843
45.067015283638064,1.3984375,9.104319852941176,42.23069852941177,17.57781862745098
45.10034887482419,1.502297794117647,9.157628676470589,42.2734375,17.644454656862745
45.13368246601031,1.4921875,9.117647058823529,42.24862132352941,17.61948529411765
45.167016057196435,1.4912683823529411,8.90625,42.01654411764706,17.471354166666668
45.200349648382556,1.5271139705882353,8.975643382352942,41.314797794117645,17.272518382352942
45.233683239568684,1.6769301470588236,9.081801470588236,41.40487132352941,17.387867647058822
45.267016830754805,1.5459558823529411,8.840533088235293,41.173713235294116,17.186734068627448
45.30035042194093,1.6001838235294117,8.744025735294118,41.0579044117647,17.134037990196077
45.33368401312705,1.5404411764705883,8.864430147058824,41.208639705882355,17.20450367647059
45.36701760431317,1.6199448529411764,8.922334558823529,41.26516544117647,17.269148284313726
45.4003511954993,1.5436580882352942,8.834558823529411,41.185202205882355,17.18780637254902
45.43368478668542,1.650735294117647,8.840533088235293,41.174172794117645,17.221813725490197
45.46701837787154,1.5583639705882353,8.925551470588236,41.28170955882353,17.255208333333332
45.50035196905766,1.6263786764705883,8.852481617647058,41.19898897058823,17.225949754901958
45.53368556024379,1.4806985294117647,8.897058823529411,41.279411764705884,17.21905637254902
45.56701915142991,1.638327205882353,8.699448529411764,41.044577205882355,17.127450980392158
45.60035274261603,1.5634191176470589,8.794117647058824,41.169577205882355,17.175704656862745
45.63368633380215,1.5799632352941178,8.744944852941176,41.106617647058826,17.143841911764707
45.66701992498828,1.4347426470588236,8.777573529411764,41.14797794117647,17.120098039215687
45.7003535161744,1.6047794117647058,8.802389705882353,41.15257352941177,17.186580882352942
45.733687107360524,1.4811580882352942,8.730238970588236,41.088694852941174,17.1000306372549
45.767020698546645,1.5629595588235294,8.711397058823529,41.06295955882353,17.112438725490197
45.800354289732766,1.5243566176470589,8.772518382352942,41.146139705882355,17.14767156862745
45.833687880918895,1.6337316176470589,8.797794117647058,41.159007352941174,17.196844362745097
45.867021472105016,1.6139705882352942,8.838694852941176,41.21001838235294,17.22089460784314
45.90035506329114,1.5831801470588236,8.764705882352942,41.135110294117645,17.160998774509803
45.93368865447726,1.5896139705882353,8.788602941176471,41.17922794117647,17.18581495098039
45.96702224566339,1.6185661764705883,8.693014705882353,41.05560661764706,17.122395833333332
46.00035583684951,1.5234375,8.750459558823529,41.13327205882353,17.135723039215687
46.03368942803563,1.5735294117647058,8.763786764705882,41.13970588235294,17.159007352941178
46.06702301922175,1.5845588235294117,8.769761029411764,41.15257352941177,17.168964460784313
46.10035661040787,1.6732536764705883,8.839154411764707,41.22702205882353,17.246476715686274
46.133690201594,1.5955882352941178,8.857077205882353,41.25137867647059,17.23468137254902
46.16702379278012,1.5119485294117647,8.702665441176471,41.090992647058826,17.10186887254902
46.20035738396624,1.5307904411764706,8.761488970588236,41.14889705882353,17.14705882352941
46.23369097515236,1.6337316176470589,8.775275735294118,41.142463235294116,17.183823529411764
46.26702456633849,1.5087316176470589,8.870863970588236,40.53538602941177,16.971660539215687
46.30035815752461,1.7072610294117647,8.857996323529411,40.50919117647059,17.024816176470587
46.333691748710734,1.6190257352941178,8.844209558823529,40.50735294117647,16.99019607843137
46.367025339896855,1.5923713235294117,8.594209558823529,40.232536764705884,16.80637254901961
46.40035893108298,1.6167279411764706,8.731158088235293,40.387867647058826,16.911917892156865
46.433692522269105,1.6034007352941178,8.691176470588236,40.3391544117647,16.877910539215687
46.467026113455226,1.5762867647058822,8.712775735294118,40.36856617647059,16.885876225490197
46.50035970464135,1.638327205882353,8.732077205882353,40.33731617647059,16.902573529411764
46.53369329582747,1.6015625,8.811580882352942,40.45404411764706,16.955729166666668
46.5670268870136,1.635110294117647,8.669577205882353,40.3014705882353,16.8687193627451
46.60036047819972,1.6135110294117647,8.683823529411764,40.330882352941174,16.876072303921568
46.63369406938584,1.6746323529411764,8.616727941176471,40.24126838235294,16.84420955882353
46.66702766057196,1.5712316176470589,8.552849264705882,40.1875,16.770526960784313
46.70036125175809,1.6263786764705883,8.612132352941176,40.244025735294116,16.82751225490196
46.73369484294421,1.583639705882353,8.576286764705882,40.220588235294116,16.793504901960784
46.76702843413033,1.6796875,8.641544117647058,40.25873161764706,16.85998774509804
46.80036202531645,1.5404411764705883,8.608455882352942,40.259650735294116,16.80284926470588
46.833695616502574,1.5510110294117647,8.536764705882353,40.1764705882353,16.754748774509803
46.8670292076887,1.5928308823529411,8.625,40.26608455882353,16.82797181372549
46.90036279887482,1.6691176470588236,8.577205882352942,40.212775735294116,16.81969975490196
46.933696390060945,1.4420955882352942,8.622702205882353,40.296875,16.78722426470588
46.967029981247066,1.5827205882352942,8.455882352941176,40.1047794117647,16.714460784313726
47.000363572433194,1.5220588235294117,8.419117647058824,40.075367647058826,16.67218137254902
47.033697163619316,1.6135110294117647,8.463235294117647,40.104319852941174,16.72702205882353
47.06703075480544,1.5013786764705883,8.410386029411764,40.07077205882353,16.660845588235293
47.10036434599156,1.5142463235294117,8.384650735294118,40.044117647058826,16.64767156862745
47.13369793717768,1.5317095588235294,8.448529411764707,40.1061580882353,16.695465686274513
47.16703152836381,1.6231617647058822,8.506893382352942,40.162224264705884,16.764093137254903
47.20036511954993,1.346047794117647,8.270680147058824,39.82169117647059,16.479473039215687
47.23369871073605,1.5151654411764706,8.494025735294118,39.904411764705884,16.637867647058822
47.26703230192217,1.4310661764705883,8.407169117647058,39.67279411764706,16.503676470588236
47.3003658931083,1.525735294117647,8.353860294117647,39.994025735294116,16.624540441176467
47.33369948429442,1.4191176470588236,8.470128676470589,39.35799632352941,16.41574754901961
47.36703307548054,1.6112132352941178,8.423713235294118,39.291819852941174,16.442248774509803
47.40036666666666,1.4880514705882353,8.408088235294118,39.287224264705884,16.394454656862745
47.43370025785279,1.5661764705882353,8.307444852941176,39.15625,16.34329044117647
47.46703384903891,1.5767463235294117,8.359834558823529,39.22518382352941,16.387254901960784
47.500367440225034,1.5932904411764706,8.429227941176471,39.2890625,16.43719362745098
47.533701031411155,1.5372242647058822,8.380514705882353,39.2532169117647,16.39031862745098
47.567034622597276,1.6415441176470589,8.401654411764707,39.26930147058823,16.4375
47.600368213783405,1.5091911764705883,8.345128676470589,39.22610294117647,16.360140931372552
47.633701804969526,1.6190257352941178,8.416360294117647,39.267463235294116,16.434283088235293
47.66703539615565,1.4719669117647058,8.262408088235293,39.12913602941177,16.287837009803923
47.70036898734177,1.5905330882352942,8.356617647058824,39.1985294117647,16.38189338235294
47.7337025785279,1.4811580882352942,8.287224264705882,39.154411764705884,16.307598039215687
47.76703616971402,1.5638786764705883,8.409466911764707,39.2734375,16.4155943627451
47.80036976090014,1.5147058823529411,8.278033088235293,39.08961397058823,16.294117647058822
47.83370335208626,1.5863970588235294,8.359834558823529,39.2063419117647,16.384191176470587
47.86703694327238,1.4921875,8.357996323529411,39.204963235294116,16.35171568627451
47.90037053445851,1.6075367647058822,8.390165441176471,39.2265625,16.40808823529412
47.93370412564463,1.5193014705882353,8.336397058823529,39.185661764705884,16.347120098039216
47.96703771683075,1.5845588235294117,8.3359375,39.18060661764706,16.36703431372549
48.000371308016874,1.3920036764705883,8.200367647058824,39.036305147058826,16.209558823529413
48.033704899203,1.4425551470588236,8.174632352941176,39.013327205882355,16.21017156862745
48.06703849038912,1.3878676470588236,8.186121323529411,39.059742647058826,16.21124387254902
48.100372081575244,1.583639705882353,8.361213235294118,39.21966911764706,16.388174019607842
48.133705672761366,1.4296875,8.229779411764707,39.1204044117647,16.259957107843135
48.16703926394749,1.424172794117647,8.153033088235293,39.00137867647059,16.192861519607842
48.200372855133615,1.3782169117647058,8.246783088235293,39.123161764705884,16.24938725490196
48.23370644631974,1.5243566176470589,8.1328125,38.99356617647059,16.21691176470588
48.26704003750586,1.3938419117647058,8.142003676470589,39.02389705882353,16.186580882352942
48.30037362869198,1.4223345588235294,8.15625,38.99586397058823,16.191482843137255
48.33370721987811,1.421875,8.212775735294118,39.10064338235294,16.245098039215687
48.36704081106423,1.5009191176470589,8.207261029411764,39.0813419117647,16.263174019607842
48.40037440225035,1.4462316176470589,8.122702205882353,38.458180147058826,16.00903799019608
48.43370799343647,1.6029411764705883,8.125,38.44163602941177,16.05652573529412
48.4670415846226,1.5358455882352942,8.113051470588236,38.4329044117647,16.027267156862745
48.50037517580872,1.6544117647058822,8.078125,38.372702205882355,16.035079656862745
48.53370876699484,1.4756433823529411,8.076746323529411,38.392463235294116,15.98161764705882
48.56704235818096,1.588235294117647,8.083639705882353,38.384650735294116,16.018841911764707
48.600375949367084,1.505514705882353,8.088694852941176,38.392463235294116,15.995557598039214
48.63370954055321,1.6934742647058822,8.199448529411764,38.47702205882353,16.12331495098039
48.667043131739334,1.5533088235294117,8.201746323529411,38.50735294117647,16.087469362745097
48.700376722925455,1.6300551470588236,8.131433823529411,38.423713235294116,16.061734068627448
48.733710314111576,1.5592830882352942,8.103400735294118,38.41268382352941,16.02512254901961
48.767043905297704,1.6686580882352942,8.171875,38.4655330882353,16.102022058823533
48.800377496483826,1.4986213235294117,7.985294117647059,38.283088235294116,15.922334558823529
48.83371108766995,1.646139705882353,8.194852941176471,38.501838235294116,16.114276960784313
48.86704467885607,1.3800551470588236,7.990808823529412,38.3000919117647,15.89031862745098
48.90037827004219,1.6557904411764706,8.168198529411764,38.474724264705884,16.09957107843137
48.93371186122832,1.5643382352941178,8.099264705882353,38.41360294117647,16.02573529411765
48.96704545241444,1.6056985294117647,8.097886029411764,38.404411764705884,16.035998774509803
49.00037904360056,1.5372242647058822,8.149816176470589,38.463235294117645,16.050091911764707
49.03371263478668,1.5670955882352942,7.924632352941177,38.2155330882353,15.902420343137257
49.06704622597281,1.5473345588235294,8.086856617647058,38.279411764705884,15.971200980392156
49.10037981715893,1.5326286764705883,8.1171875,38.17233455882353,15.940716911764705
49.13371340834505,1.4908088235294117,8.069852941176471,38.27389705882353,15.944852941176471
49.16704699953117,1.6185661764705883,8.0078125,38.306985294117645,15.977787990196077
49.200380590717295,1.536764705882353,8.072610294117647,38.390625,16.0
49.23371418190342,1.6208639705882353,8.122242647058824,38.450367647058826,16.06449142156863
49.267047773089544,1.5942095588235294,8.214154411764707,38.54273897058823,16.117034313725487
49.300381364275665,1.6098345588235294,8.0078125,38.3079044117647,15.975183823529411
49.33371495546179,1.4209558823529411,7.944852941176471,38.267922794117645,15.877910539215685
49.367048546647915,1.5266544117647058,8.039522058823529,38.357536764705884,15.974571078431373
49.400382137834036,1.3125,7.936580882352941,38.284007352941174,15.844362745098039
49.43371572902016,1.572610294117647,7.930606617647059,38.23851102941177,15.913909313725492
49.46704932020628,1.515625,8.199448529411764,37.87132352941177,15.86213235294118
49.50038291139241,1.6047794117647058,7.9728860294117645,37.6125919117647,15.730085784313724
49.53371650257853,1.5395220588235294,8.039981617647058,37.689797794117645,15.756433823529411
49.56705009376465,1.5863970588235294,7.821691176470588,37.4655330882353,15.624540441176471
49.60038368495077,1.4903492647058822,8.052849264705882,37.728860294117645,15.75735294117647
49.63371727613689,1.5634191176470589,7.921875,37.56295955882353,15.682751225490195
49.66705086732302,1.4728860294117647,7.994025735294118,37.65625,15.707720588235295
49.70038445850914,1.6397058823529411,7.954963235294118,37.580422794117645,15.725030637254902
49.73371804969526,1.5845588235294117,8.079503676470589,37.720588235294116,15.794883578431373
49.767051640881384,1.6268382352941178,8.060202205882353,37.69439338235294,15.793811274509805
49.80038523206751,1.4967830882352942,7.840992647058823,37.474724264705884,15.604166666666666
49.83371882325363,1.6328125,7.892003676470588,37.50873161764706,15.677849264705882
49.867052414439755,1.4540441176470589,7.958639705882353,37.59283088235294,15.668504901960786
49.900386005625876,1.5730698529411764,7.961397058823529,37.58226102941177,15.705575980392156
49.933719596812,1.4917279411764706,7.984375,37.61626838235294,15.697457107843137
49.967053187998125,1.6328125,7.994485294117647,37.619944852941174,15.74908088235294
50.00038677918425,1.5496323529411764,7.926470588235294,37.55560661764706,15.677236519607844
50.03372037037037,1.5873161764705883,8.023897058823529,37.65533088235294,15.755514705882353
50.06705396155649,1.4811580882352942,7.9646139705882355,37.60523897058823,15.683670343137253
50.10038755274262,1.6328125,7.976102941176471,37.588694852941174,15.732536764705882
50.13372114392874,1.5431985294117647,7.990349264705882,37.61810661764706,15.717218137254902
50.16705473511486,1.5675551470588236,7.922794117647059,37.53492647058823,15.675091911764705
