Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
37.33362212845757,1.687088224157516,9.365694812570997,44.08292313517607,18.378568723968193
37.36695571964369,1.7482014388489209,9.364407421431276,44.10435441120788,18.405654423829358
37.40028931082981,1.7060961756910262,9.355395683453237,44.013934115865204,18.358475325003155
37.43362290201594,1.7405528209011738,9.29064748201439,44.003786444528586,18.344995582481385
37.46695649320206,1.6521772056039379,9.319273002650512,43.985157137447935,18.318869115234126
37.50029008438818,1.7092767890950398,9.3067020068156,44.010904960242335,18.342294585384327
37.533623675574304,1.6327148807269973,9.307535024611889,43.84392275653162,18.26139088729017
37.56695726676043,1.7025369178341538,9.25399469897766,43.9552442256721,18.303925280827972
37.600290857946554,1.629458538432412,9.283453237410072,43.79939416887542,18.23743531490597
37.633624449132675,1.6902688375615298,9.30798939795532,43.778265808405905,18.25884134797425
37.6669580403188,1.5804619462324876,9.217796289284362,43.62688375615297,18.141713997223274
37.700291631504925,1.6919348731541084,9.233547898523288,43.92260507383567,18.282695948504355
37.733625222691046,1.7130632336236273,9.178720181749338,42.542673229837185,17.811485548403382
37.76695881387717,1.806436955698599,9.149716016660356,42.48670957970466,17.81428751735454
37.80029240506329,1.795986368799697,9.247633472169632,42.61703900037865,17.886886280449325
37.83362599624941,1.8077243468383188,9.188110564180235,42.51276031806134,17.8361984096933
37.86695958743554,1.7379780386217343,9.168723968193866,42.53123816736085,17.812646724725482
37.90029317862166,1.783112457402499,9.162211283604695,42.52116622491481,17.822163321974
37.93362676980778,1.724195380537675,9.110488451344187,42.470200681560016,17.768294837813958
37.9669603609939,1.7823551684967816,9.075047330556608,42.399394168875425,17.75226555597627
38.00029395218003,1.6567966679288149,9.08466489965922,42.455963650132524,17.732475072573518
38.03362754336615,1.7856872396819388,9.082998864066642,42.4402120408936,17.769632714880725
38.06696113455227,1.7316925407042787,9.09806891329042,42.46898901931087,17.76625015776852
38.100294725738394,1.8056796667928814,9.05528209011738,42.38742900416509,17.74946358702512
38.133628316924515,1.6851950018932222,9.026505111700114,42.34880726997349,17.686835794522278
38.16696190811064,1.7469897765997728,9.030215827338129,42.3935630443014,17.723589549413102
38.200295499296764,1.650283983339644,8.968421052631578,42.24089360090875,17.619866212293324
38.233629090482886,1.754259750094661,8.953502461188943,42.282771677394926,17.663511296226176
38.26696268166901,1.7035971223021582,9.001438848920863,42.30579326012874,17.670276410450587
38.300296272855135,1.6885270730783795,8.940477092010601,42.258386974630824,17.629130379906602
38.33362986404126,1.684361984096933,8.985384324119652,42.27633472169633,17.648693676637638
38.36696345522738,1.7452480121166225,8.960090874668687,42.288375615297234,17.66457150069418
38.4002970464135,1.669897765997728,8.977054146156759,42.21938659598637,17.622112836046952
38.43363063759962,1.6904202953426732,8.921090496024233,42.29405528209012,17.63518869115234
38.46696422878575,1.628171147292692,8.923286633850815,42.1981067777357,17.583188186293068
38.50029781997187,1.7098826202196138,8.919727375993942,42.25861416130254,17.629408052505365
38.53363141115799,1.6277925028398335,8.866489965922,42.13222264293828,17.542168370566703
38.56696500234411,1.6675501703900037,8.910867095797046,42.07595607724347,17.551457781143508
38.60029859353024,1.6377887163953049,8.920484664899659,42.17553956834532,17.577937649880095
38.63363218471636,1.6804998106777735,8.83112457402499,42.15372964786066,17.555118010854475
38.66696577590248,1.6364255963650132,8.87391139719803,42.14774706550549,17.55269468635618
38.700299367088604,1.6252934494509654,8.83801590306702,42.07368421052632,17.512331187681436
38.73363295827473,1.5858386974630823,8.884134797425217,42.03142748958728,17.500466994825192
38.766966549460854,1.6694433926542975,8.855206361226807,42.19545626656569,17.573368673482268
38.800300140646975,1.7285876561908369,8.872321090496024,41.29375236652783,17.298220371071565
38.833633731833096,1.8050738356683074,8.816205982582355,41.22097690268838,17.280752240313014
38.86696732301922,1.7210904960242333,8.777129875047331,41.193335857629684,17.230518742900415
38.900300914205346,1.796592199924271,8.812419538053767,41.210677773570616,17.273229837182885
38.93363450539147,1.6850435441120788,8.725861416130254,41.15903067020068,17.189978543481004
38.96696809657759,1.7422945853843241,8.713669064748201,41.132449829609996,17.19613782658084
39.00030168776371,1.6793638773191972,8.699583491101855,41.124952669443395,17.16796667928815
39.03363527894984,1.7755395683453237,8.756228701249526,41.15501703900038,17.22892843619841
39.06696887013596,1.6932222642938282,8.691026126467246,41.13623627413858,17.173494888299885
39.10030246132208,1.7016281711472927,8.689965921999242,41.13275274517228,17.174782279439608
39.1336360525082,1.640212040893601,8.633623627413858,41.0739871260886,17.115940931465357
39.16696964369432,1.73563044301401,8.701173797803863,41.09958349110185,17.17879591063991
39.20030323488045,1.6811813706929193,8.68852707307838,41.14630821658463,17.172005553451978
39.23363682606657,1.7149564558879213,8.694661113214691,41.11457781143506,17.17473179351256
39.26697041725269,1.689587277546384,8.698220371071564,41.14895872775464,17.17892212545753
39.300304008438815,1.7145020825444908,8.674517228322605,41.07853085952291,17.155850056796666
39.33363759962494,1.6232487694055282,8.639530480878456,41.033244982961,17.098674744414996
39.366971190811064,1.644225672093904,8.654751987883378,41.018326391518364,17.105768017165214
39.400304781997185,1.5634229458538433,8.539871260886027,40.94517228322605,17.016155496655305
39.43363837318331,1.7001135933358575,8.613555471412344,41.01999242711094,17.111220497286382
39.466971964369435,1.6302158273381295,8.63627413858387,41.01764483150322,17.09471159914174
39.500305555555556,1.6585384324119652,8.63150321847785,40.980310488451344,17.090117379780384
39.53363914674168,1.6167360848163574,8.60386217341916,40.973267701628174,17.06462198662123
39.5669727379278,1.6677773570617191,8.537978038621734,40.93494888299887,17.04690142622744
39.60030632911392,1.645437334343052,8.61166224914805,40.977281332828476,17.078126972106528
39.63363992030005,1.6377887163953049,8.574100719424461,40.909579704657325,17.040489713492363
39.66697351148617,1.618705035971223,8.605906853464596,40.95547141234381,17.06002776725988
39.70030710267229,1.6659598636879969,8.522529344945097,40.92881484286255,17.039101350498548
39.73364069385841,1.6324876940552822,8.546081029912912,40.987353275274515,17.055307333080904
39.76697428504454,1.6092389246497538,8.436728511927301,40.86573267701628,16.970566704531112
39.80030787623066,1.5422945853843242,8.537675123059447,40.83869746308216,16.972889057175312
39.83364146741678,1.66868610374858,8.497008708822415,40.89693297993185,17.020875930834283
39.866975058602904,1.6369556985990155,8.464521014767133,39.98523286633851,16.69556985990155
39.900308649789025,1.7535024611889436,8.487618326391518,39.993638773191975,16.74491985359081
39.93364224097515,1.7267701628171148,8.479363877319198,40.014388489208635,16.740174176448317
39.966975832161275,1.7551684967815222,8.445513063233623,39.9388867853086,16.713189448441245
40.000309423347396,1.734418780764862,8.507686482393034,40.03657705414616,16.759560772434686
40.03364301453352,1.7311624384702764,8.483907610753503,40.006815600151455,16.740628549791747
40.066976605719645,1.6471033699356303,8.39954562665657,39.92192351382052,16.656190836804242
40.10031019690577,1.7854600530102234,8.449829609996213,39.93850814085574,16.72459926795406
40.13364378809189,1.6722453616054525,8.401514577811435,39.926391518364255,16.666717152593716
40.16697737927801,1.7376751230594472,8.426656569481256,39.921090496024235,16.695140729521643
40.20031097046413,1.7179856115107914,8.43112457402499,39.94653540325634,16.698548529597375
40.23364456165026,1.745399469897766,8.355622870124952,39.822945853843244,16.641322731288653
40.26697815283638,1.553048087845513,8.264066641423703,39.801590306702,16.53956834532374
40.3003117440225,1.7014767133661493,8.324649753881106,39.844604316546764,16.62357692793134
40.33364533520862,1.688299886406664,8.365770541461568,39.902536917834155,16.65220244856746
40.36697892639475,1.7435062476334722,8.344187807648618,39.831276031806134,16.639656695696075
40.40031251758087,1.6274138583869746,8.302612646724725,39.82673229837183,16.585586267827843
40.43364610876699,1.681257099583491,8.35721317682696,39.85914426353654,16.63253817998233
40.466979699953114,1.6548277167739494,8.339871260886028,39.81825066262779,16.60431654676259
40.50031329113924,1.7339644074214313,8.30329420673987,39.79166982203711,16.609642812066138
40.533646882325364,1.6340780007572888,8.300719424460432,39.80855736463461,16.58111826328411
40.566980473511485,1.6683074592957212,8.318970087088225,39.796440742143126,16.594572762842358
40.600314064697606,1.5683453237410072,8.179174555092768,39.620522529344946,16.456014136059576
40.63364765588373,1.6769405528209012,8.235289663006437,39.72192351382052,16.54471790988262
40.666981247069856,1.5647860658841348,8.192427110942825,39.65914426353654,16.472119146787833
40.70031483825598,1.6118894358197653,8.165997728133283,39.6356683074593,16.471185157137448
40.7336484294421,1.5353275274517229,8.177281332828475,39.390230973116246,16.367613277798814
40.76698202062822,1.6185535781900795,8.129723589549414,39.61416130253692,16.454146156758807
40.80031561181435,1.5097311624384704,8.144414994320334,39.60159030670201,16.418578821153606
40.83364920300047,1.6018174933737221,8.198561151079137,39.55524422567209,16.451874290041648
40.86698279418659,1.5844755774327905,8.166527830367285,39.578114350624766,16.44303925280828
40.90031638537271,1.6203710715638016,8.10973116243847,39.58985232866338,16.439984854221887
40.93364997655883,1.6711094282468761,8.101855357819009,38.6024233244983,16.12512937018806
40.96698356774496,1.773267701628171,8.084361984096933,38.56145399469898,16.13969456014136
41.00031715893108,1.6908746686861038,8.114426353653919,38.60886028019689,16.138053767512304
41.033650750117204,1.7491859144263537,8.065581219235138,38.537296478606585,16.117354537422692
41.066984341303325,1.6978417266187051,8.088678530859523,38.59159409314653,16.12603811687492
41.10031793248945,1.7399469897765998,8.092616433169255,38.589928057553955,16.140830493499937
41.133651523675574,1.7075350246118894,8.114426353653919,38.616054524801214,16.146005301022342
41.166985114861696,1.768118137069292,8.029155622870125,38.48534645967437,16.09420673987126
41.20031870604782,1.6717152593714502,8.058084059068534,38.560848163574406,16.0968824940048
41.23365229723394,1.7294964028776978,8.013934115865203,38.503369935630445,16.08226681812445
41.266985888420066,1.6273381294964029,7.977735706171905,38.43816736084816,16.014413732172155
41.30031947960619,1.74600530102234,7.999091253313139,38.45497917455509,16.06669190963019
41.33365307079231,1.6620976902688376,8.017039000378645,38.5136690647482,16.064268585131895
41.36698666197843,1.6960242332449829,7.998333964407421,38.47269973494888,16.055685977533763
41.40032025316456,1.6798182506626278,8.014539946989776,38.504278682317306,16.066212293323236
41.43365384435068,1.7228322605073836,7.941915940931465,38.40477092010602,16.023173040514955
41.4669874355368,1.5919727375993942,7.955774327906096,38.41613025369178,15.98795910639909
41.50032102672292,1.6908746686861038,7.972056039379023,38.41219235138205,16.025041019815728
41.53365461790905,1.6839076107535025,8.021128360469518,38.51268458917077,16.07257352013126
41.56698820909517,1.7192730026505112,7.914653540325634,38.379023097311624,16.004316546762592
41.60032180028129,1.6555850056796668,7.910942824687618,38.42226429382809,15.99626404139846
41.633655391467414,1.6867853085952291,7.950246118894358,38.44702764104506,16.02801968951155
41.666988982653535,1.636198409693298,7.888451344187808,38.38909503975767,15.97124826454626
41.700322573839664,1.710412722453616,7.915107913669065,38.372510412722455,15.999343682948378
41.733656165025785,1.6117379780386218,7.909655433547899,38.368572510412726,15.963321973999749
41.766989756211906,1.633775085195002,7.865278303672851,38.32533131389625,15.941461567588036
41.80032334739803,1.63067020068156,7.907080651268459,38.256645210147674,15.931465354032563
41.833656938584156,1.683453237410072,7.871260886028019,38.35198788337751,15.968900668938533
41.86699052977028,1.6261264672472548,7.921999242711094,38.275728890571756,15.941284866843368
41.9003241209564,1.6391518364255964,7.867777357061719,38.256190836804244,15.921040010097187
41.93365771214252,1.6421052631578947,7.917455509276789,38.25323741007194,15.937599394168876
41.96699130332864,1.663839454751988,7.865278303672851,38.29579704657327,15.941638268332703
42.00032489451477,1.6043922756531617,7.8247633472169635,37.50973116243847,15.646295595102865
42.03365848570089,1.741991669822037,7.858008330177963,37.512608860280196,15.704202953426732
42.06699207688701,1.7207118515713744,7.885573646346081,37.55070049223779,15.718995330051747
42.10032566807313,1.7416130253691784,7.838470276410451,37.46679288148429,15.682292061087972
42.13365925925926,1.6816357440363499,7.821658462703521,37.48186293070807,15.66171904581598
42.16699285044538,1.7188943581976524,7.84278682317304,37.50405149564559,15.688577559005429
42.2003264416315,1.68034835289663,7.804013631200303,37.47088224157516,15.651748075224033
42.233660032817625,1.7781900795153351,7.840666414237031,37.47482014388489,15.697892212545753
42.266993624003746,1.6270352139341158,7.8554335478985235,37.5388867853086,15.673785182380414
42.300327215189874,1.7351003407800076,7.839454751987883,37.5101855357819,15.694913542849932
42.333660806375995,1.6757288905717531,7.811889435819765,37.47837940174176,15.655332576044428
42.36699439756212,1.73563044301401,7.766527830367285,37.40598258235517,15.636046951912155
42.40032798874824,1.6018932222642939,7.723362362741386,37.40045437334343,15.575236652783035
42.433661579934366,1.6920106020446801,7.754865581219235,37.423248769405525,15.623374984223148
42.46699517112049,1.6605073835668307,7.727678909503976,37.409238924649756,15.599141739240187
42.50032876230661,1.7592578568723969,7.761605452480121,37.38765619083681,15.636173166729776
42.53366235349273,1.6603559257856872,7.743884892086331,37.37879591063991,15.594345576170644
42.56699594467886,1.660734570238546,7.710034078000757,37.29026883756153,15.55367916193361
42.60032953586498,1.6283983339644075,7.7053388867853085,37.357894736842105,15.563877319197275
42.6336631270511,1.7002650511170012,7.663309352517985,37.28102991291178,15.54820143884892
42.66699671823722,1.6549791745550928,7.72525558500568,37.40583112457403,15.5953552947116
42.70033030942334,1.680726997349489,7.738962514199167,37.39734948882999,15.60567966679288
42.73366390060947,1.5756152972358954,7.696024233244983,37.37417644831503,15.548605326265303
42.76699749179559,1.7063233623627414,7.706399091253314,37.32495266944339,15.579225041019816
42.800331082981714,1.6044680045437334,7.664672472548277,37.321999242711094,15.530379906601034
42.833664674167835,1.6528587656190836,7.687239681938659,37.33722074971602,15.559106399091254
42.86699826535396,1.6175691026126466,7.712457402499053,37.286255206361226,15.538760570490973
42.900331856540085,1.684361984096933,7.621431276031806,37.23907610753503,15.514956455887921
42.933665447726206,1.5933358576296857,7.624914804998107,37.25444907232109,15.490899911649626
42.96699903891233,1.6243847027641045,7.611132146914048,37.210677773570616,15.482064874416258
43.00033263009845,1.6041650889814465,7.630745929572131,37.21491859144263,15.483276536665405
43.03366622128458,1.6574024990533889,7.599091253313139,37.21211662249148,15.489536791619335
43.0669998124707,1.5909882620219613,7.678379401741765,36.524498296099964,15.26462198662123
43.10033340365682,1.7385081408557366,7.636577054146157,36.443695569859905,15.2729269216206
43.13366699484294,1.6353653918970088,7.511775842483908,36.32783036728512,15.15832386722201
43.16700058602907,1.7124574024990533,7.531843998485423,36.320257478227944,15.188186293070807
43.20033417721519,1.6808027262400607,7.572586141613026,36.40689132904203,15.220093398965039
43.23366776840131,1.7172283226050737,7.594168875425975,36.42900416508898,15.246800454373343
43.26700135958743,1.6553578190079514,7.547898523286634,36.38856493752367,15.197273759939419
43.30033495077355,1.729193487315411,7.538962514199167,36.33472169632715,15.20095923261391
43.33366854195968,1.6040136312003028,7.506550549034457,36.35895494131011,15.15650637384829
43.3670021331458,1.7082165846270352,7.624763347216963,36.47141234380916,15.268130758551054
43.400335724331924,1.6590685346459675,7.543884892086331,36.393714502082545,15.198889309604949
43.433669315518046,1.719954562665657,7.478379401741765,36.28368042408179,15.160671462829734
43.467002906704174,1.6139341158652025,7.533585762968572,36.39204846648997,15.179856115107915
43.500336497890295,1.6898144642180992,7.551836425596365,36.40037864445286,15.214009844755774
43.533670089076416,1.5826580840590685,7.496781522150701,36.35463839454752,15.144692666919097
43.56700368026254,1.6859522907989397,7.451950018932223,36.253085952290796,15.130329420673986
43.600337271448666,1.5850814085573646,7.481862930708065,36.32056039379023,15.129168244351888
43.63367086263479,1.659219992427111,7.511624384702764,36.32343809163196,15.164760822920611
43.66700445382091,1.6377129875047332,7.554789852328663,36.28678530859523,15.159762716142874
43.70033804500703,1.6929950776221128,7.447254827716774,36.25157137447936,15.130607093272749
43.73367163619315,1.6492237788716395,7.5166224914805,36.32873911397198,15.164861794774707
43.76700522737928,1.6675501703900037,7.497765997728133,36.34668686103748,15.170667676385207
43.8003388185654,1.626959485043544,7.48640666414237,36.30586898901931,15.139745046068407
43.83367240975152,1.6910261264672473,7.425141991669822,36.2367285119273,15.117632210021457
43.86700600093764,1.5906853464596744,7.497008708822416,36.31965164710337,15.135781900795154
43.90033959212377,1.6240817872018174,7.422491480499811,36.26618705035971,15.104253439353778
43.93367318330989,1.5842483907610754,7.416054524801211,36.21582733812949,15.07204341789726
43.967006774496014,1.688905717531238,7.429155622870125,36.23953048087846,15.119197273759939
44.000340365682135,1.6157516092389246,7.4748958727754635,36.25815978795911,15.116269089991166
44.033673956868256,1.6366527830367286,7.437637258614162,36.23286633850814,15.102385460053009
44.067007548054384,1.5887921241953806,7.445210147671337,36.15213934115865,15.06204720434179
44.100341139240506,1.6680045437334343,7.406436955698599,36.217796289284365,15.097412596238799
44.13367473042663,1.5363120030291557,7.418250662627792,35.64816357440363,14.867575413353526
44.16700832161275,1.7092767890950398,7.379628928436198,35.56198409693298,14.88362993815474
44.200341912798876,1.674214312760318,7.407875804619462,35.61128360469519,14.897791240691655
44.233675503985,1.7176069670579326,7.34903445664521,35.51329042029534,14.859977281332826
44.26700909517112,1.676107535024612,7.381825066262779,35.5954562665657,14.88446295595103
44.30034268635724,1.6979931843998486,7.377281332828474,35.574403634986744,14.883226050738356
44.33367627754336,1.6783036728511926,7.335857629685725,35.53896251419917,14.851041272245363
44.36700986872949,1.748428625520636,7.3313138962514195,35.494433926542975,14.85805881610501
44.40034345991561,1.6149185914426354,7.264445285876562,35.47474441499432,14.784702764104503
44.43367705110173,1.6820143884892087,7.260204468004543,35.44914804998107,14.797122302158273
44.46701064228785,1.6689132904202952,7.3399469897766,35.5399469897766,14.849602423324498
44.50034423347398,1.7286633850814086,7.271336614918591,35.410980689132906,14.80366022971097
44.5336778246601,1.669064748201439,7.313820522529345,35.513063233623626,14.831982834784803
44.567011415846224,1.693903824308974,7.26739871260886,35.44566452101477,14.802322352644202
44.600345007032345,1.572661870503597,7.263385081408558,35.46611132146914,14.767386091127099
44.633678598218474,1.7507004922377887,7.325179856115108,35.47133661491859,14.849072321090496
44.667012189404595,1.6187807648617947,7.240666414237031,35.39795531995456,14.752467499684462
44.700345780590716,1.6421052631578947,7.233169254070428,35.35993941688754,14.745071311371953
44.73367937177684,1.6648239303294208,7.288299886406664,35.405679666792885,14.786267827842991
44.76701296296296,1.6931465354032564,7.223400227186672,35.36720939038243,14.761252050990786
44.80034655414909,1.6171147292692163,7.238243089738735,35.4134040136312,14.75625394421305
44.83368014533521,1.6567966679288149,7.255963650132526,35.409693297993186,14.77415120535151
44.86701373652133,1.6124195380537676,7.22938280954184,35.36024233244983,14.734014893348478
44.90034732770745,1.683453237410072,7.2213555471412345,35.37061719045816,14.758475325003156
44.93368091889358,1.6287012495266944,7.216508898144642,35.414009844755775,14.753073330809038
44.9670145100797,1.6627792502839833,7.265959863687997,35.452101476713366,14.793613530228448
45.00034810126582,1.6004543733434304,7.217417644831503,35.21537296478606,14.677748327653665
45.03368169245194,1.684059068534646,7.205982582355168,35.351306323362365,14.747115991417393
45.067015283638064,1.5431276031806134,7.1456266565694815,35.337978038621735,14.67557743279061
45.10034887482419,1.6445285876561908,7.20431654676259,35.33790230973116,14.728915814716649
45.13368246601031,1.60431654676259,7.202726240060583,35.2898144642181,14.698952417013757
45.167016057196435,1.654600530102234,7.142218856493752,35.288451344187806,14.695090243594597
45.200349648382556,1.58833775085195,7.188110564180235,34.52730026505112,14.434582860027767
45.233683239568684,1.739871260886028,7.250283983339644,34.56115107913669,14.517102107787457
45.267016830754805,1.6630064369556985,7.2737599394168875,34.620068156001516,14.518944844124698
45.30035042194093,1.7400227186671715,7.159409314653541,34.44195380537675,14.447128612899155
45.33368401312705,1.6495266944339266,7.16932979931844,34.49420673987126,14.437687744541208
45.36701760431317,1.6970844377129874,7.116546762589928,34.42029534267323,14.411308847658715
45.4003511954993,1.7077622112836046,7.202953426732298,34.5463839454752,14.4856998611637
45.43368478668542,1.7559257856872397,7.172889057175312,34.44649753881106,14.45843746055787
45.46701837787154,1.6501325255585007,7.154941310109807,34.483453237410075,14.429509024359461
45.50035196905766,1.7293449450965543,7.2018174933737225,34.51843998485422,14.48320080777483
45.53368556024379,1.6062097690268837,7.126467247254828,34.45959863687997,14.39742521772056
45.56701915142991,1.7534267322983719,7.131010980689133,34.42082544490723,14.435087719298245
45.60035274261603,1.6817114729269216,7.1228322605073835,34.45535781900795,14.419967184147419
45.63368633380215,1.7060204468004543,7.142824687618327,34.467095797046575,14.438646977155118
45.66701992498828,1.548201438848921,7.04619462324877,34.38318818629307,14.325861416130252
45.7003535161744,1.7069291934873154,7.117228322605074,34.41673608481636,14.413631200302916
45.733687107360524,1.6799697084437712,7.169102612646725,34.483528966300646,14.444200429130381
45.767020698546645,1.674214312760318,7.129042029534268,34.45672093903824,14.419992427110941
45.800354289732766,1.6084816357440364,7.0940552820901175,34.423248769405525,14.37526189574656
45.833687880918895,1.7164710336993563,7.103142748958728,34.386065884134794,14.401893222264292
45.867021472105016,1.6706550549034456,7.097841726618705,34.37258614161303,14.380360974378393
45.90035506329114,1.6665656948125709,7.055736463460811,34.375539568345324,14.365947242206234
45.93368865447726,1.5586520257478227,7.014085573646346,34.35372964786066,14.308822415751608
45.96702224566339,1.6982960999621355,7.047709201060204,34.3429004165089,14.362968572510411
46.00035583684951,1.6277925028398335,7.061264672472548,34.375539568345324,14.354865581219235
46.03368942803563,1.660734570238546,7.036955698599016,34.33154108292314,14.343077117253566
46.06702301922175,1.6151457781143506,7.063763725861416,34.385611510791364,14.35484033825571
46.10035661040787,1.6842862552063613,7.042180992048467,34.3434305187429,14.356632588665908
46.133690201594,1.6324876940552822,7.13388867853086,34.44112078758046,14.402499053388867
46.16702379278012,1.63801590306702,7.022491480499811,34.32184778492995,14.32745172283226
46.20035738396624,1.6642938280954185,7.120711851571374,34.4570995834911,14.414035087719299
46.23369097515236,1.6976902688375615,7.055963650132526,34.337523665278304,14.36372586141613
46.26702456633849,1.5101855357819007,7.073608481635744,33.67678909503976,14.086861037485802
46.30035815752461,1.7327527451722833,7.159409314653541,33.73441878076486,14.208860280196895
46.333691748710734,1.5622112836046953,7.053085952290799,33.647406285497915,14.087567840464471
46.367025339896855,1.7064748201438849,7.063687996970844,33.612873911397195,14.127678909503976
46.40035893108298,1.6526315789473685,7.074365770541462,33.65997728133283,14.128991543607219
46.433692522269105,1.7004165088981447,7.0769405528209015,33.655812192351384,14.14438975135681
46.467026113455226,1.6433169254070428,7.056115107913669,33.648693676637635,14.116041903319449
46.50035970464135,1.705187429004165,7.014767133661492,33.565619083680424,14.095191215448693
46.53369329582747,1.5977281332828475,6.9792502839833395,33.566149185914426,14.047709201060206
46.5670268870136,1.6939795531995456,7.043619840969329,33.624006058311245,14.120535150826706
46.60036047819972,1.624233244982961,7.020371071563802,33.61620598258236,14.086936766376374
46.63369406938584,1.7391139719803106,7.027413858386975,33.570541461567586,14.112356430644958
46.66702766057196,1.6401363120030292,6.999697084437713,33.59833396440742,14.079389120282721
46.70036125175809,1.6854221885649374,7.0351382052252935,33.62582355168497,14.115461315158399
46.73369484294421,1.545399469897766,6.95077622112836,33.55577432790609,14.017316672977406
46.76702843413033,1.7053388867853085,6.996819386595987,33.54199166982204,14.08138331440111
46.80036202531645,1.5971980310488452,6.973494888299887,33.558576296857254,14.043089738735327
46.833695616502574,1.6330177962892845,6.96584627035214,33.546156758803484,14.048340275148304
46.8670292076887,1.5750094661113214,6.922074971601666,33.51276031806134,14.003281585258108
46.90036279887482,1.6916319575918213,6.97281332828474,33.52919348731541,14.064546257730656
46.933696390060945,1.5418402120408936,6.959863687996971,33.55516849678152,14.018957465606462
46.967029981247066,1.6312003029155624,6.907156380159031,33.48012116622491,14.006159283099834
47.000363572433194,1.622112836046952,6.999394168875426,33.582430897387354,14.067979300769911
47.033697163619316,1.6865581219235137,6.950397576675502,33.489663006436956,14.04220623501199
47.06703075480544,1.5818250662627793,6.872926921620598,33.452480121166225,13.9690773696832
47.10036434599156,1.6093903824308975,6.879136690647482,33.449375236652784,13.979300769910388
47.13369793717768,1.5985611510791367,6.915865202574782,33.45460053010223,13.989675627918716
47.16703152836381,1.672093903824309,6.9170768648239305,33.46262779250284,14.01726618705036
47.20036511954993,1.5257099583491103,6.9032184778492995,33.49375236652783,13.97422693424208
47.23369871073605,1.6162817114729269,6.912911775842484,33.452101476713366,13.993764988009593
47.26703230192217,1.5826580840590685,6.884361984096933,33.40840590685347,13.958475325003157
47.3003658931083,1.6737599394168876,6.899053388867853,33.445513063233626,14.006108797172788
47.33369948429442,1.5556985990155243,6.853691783415373,32.752290798939796,13.720560393790231
47.36703307548054,1.7244982960999622,6.957743279060962,32.82362741385839,13.835289663006437
47.40036666666666,1.6603559257856872,6.916168118137069,32.79401741764483,13.790180487189195
47.43370025785279,1.7237410071942445,6.890874668686104,32.73608481635744,13.783566830745931
47.46703384903891,1.6461946232487694,6.863460810299129,32.76781522150701,13.759156885018301
47.500367440225034,1.688678530859523,6.902385460053011,32.77576675501704,13.788943581976525
47.533701031411155,1.6289284361984098,6.848693676637637,32.7410071942446,13.739543102360216
47.567034622597276,1.7216963271488073,6.823930329420674,32.67300265051117,13.739543102360217
47.600368213783405,1.6044680045437334,6.824839076107535,32.72109049602423,13.716799192225167
47.633701804969526,1.7100340780007572,6.915940931465354,32.8053767512306,13.810450586898902
47.66703539615565,1.598106777735706,6.821355547141234,32.77758424839076,13.7323488577559
47.70036898734177,1.7265429761453994,6.8535403256342295,32.71677394926164,13.765619083680425
47.7337025785279,1.6376372586141612,6.859598636879969,32.78780764861795,13.761681181370692
47.76703616971402,1.6740628549791745,6.845588792124196,32.77970465732677,13.76645210147671
47.80036976090014,1.636198409693298,6.81166224914805,32.67451722832261,13.70745929572132
47.83370335208626,1.7060204468004543,6.829458538432412,32.69307080651269,13.74284993058185
47.86703694327238,1.5909125331313896,6.794623248769406,32.66482393032942,13.683453237410072
47.90037053445851,1.6585384324119652,6.838167360848163,32.67027641045059,13.722327401236905
47.93370412564463,1.6250662627792503,6.7851571374479365,32.65815978795911,13.689461062728766
47.96703771683075,1.6926164331692541,6.772056039379023,32.614312760318064,13.692995077622115
48.000371308016874,1.575463839454752,6.759863687996971,32.58758046194623,13.640969329799319
48.033704899203,1.6149943203332071,6.7488072699734944,32.576296857251045,13.646699482519248
48.06703849038912,1.5825823551684968,6.739189700870882,32.59856115107914,13.640111069039506
48.100372081575244,1.6833775085195002,6.744112078758047,32.58985232866338,13.672447305313645
48.133705672761366,1.5676637637258615,6.724725482771677,32.60461946232488,13.632336236274137
48.16703926394749,1.6338508140855736,6.783566830745929,32.626580840590684,13.681332828474062
48.200372855133615,1.6106020446800455,6.825672093903824,32.70639909125331,13.714224409945727
48.23370644631974,1.6789095039757667,6.715107913669065,32.56993563044301,13.654651016029282
48.26704003750586,1.573267701628171,6.737069291934874,32.61908368042408,13.643140224662375
48.30037362869198,1.5949261643316925,6.732979931843999,32.57644831503219,13.63478480373596
48.33370721987811,1.5046573267701628,6.684286255206361,32.56160545248012,13.583516344818882
48.36704081106423,1.6706550549034456,6.728209011737978,32.58871639530481,13.662526820648743
48.40037440225035,1.528209011737978,6.617039000378645,32.2273381294964,13.457528713871008
48.43370799343647,1.7455509276789094,6.716016660355926,32.315486558121925,13.592351382052252
48.4670415846226,1.6717152593714502,6.676107535024612,32.28193865959864,13.543253817998234
48.50037517580872,1.7378265808405906,6.616508898144642,32.16531616811814,13.506550549034458
48.53370876699484,1.6352896630064369,6.636198409693298,32.233547898523284,13.501678657074342
48.56704235818096,1.694509655433548,6.66308216584627,32.2431654676259,13.533585762968572
48.600375949367084,1.6736842105263159,6.668004543733434,32.26118894358198,13.534292565947242
48.63370954055321,1.763498674744415,6.647254827716774,32.20416508898145,13.538306197147547
48.667043131739334,1.689890193108671,6.6450586898901935,32.23036728511927,13.52177205603938
48.700376722925455,1.6959485043544111,6.611586520257478,32.1906096175691,13.499381547393662
