Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
60.10048913658882,1.7444526627218935,8.94221523668639,16.779400887573964,9.155356262327416
60.13382274121255,1.8567862426035502,8.897744082840237,16.734097633136095,9.162875986193294
60.16715634583628,1.738073224852071,8.923631656804734,16.756286982248522,9.139330621301776
60.20048995046002,1.7916050295857988,8.941752958579881,16.77653476331361,9.169964250493097
60.233823555083745,1.7658099112426036,8.931675295857989,16.764330621301774,9.153938609467454
60.26715715970748,1.82239275147929,8.888406065088757,16.723557692307693,9.14478550295858
60.30049076433121,1.7386279585798816,8.918916420118343,16.754437869822485,9.13732741617357
60.33382436895494,1.7500924556213018,8.916512573964496,16.752681213017752,9.139762080867849
60.36715797357867,1.676775147928994,8.847078402366863,16.679271449704142,9.067708333333334
60.400491578202406,1.7995562130177514,8.871948964497042,16.70784023668639,9.126448471400394
60.43382518282614,1.7144045857988166,8.908931213017752,16.742880917159763,9.122072238658777
60.46715878744987,1.7544378698224852,8.884985207100591,16.720044378698226,9.1198224852071
60.5004923920736,1.7251294378698225,8.920488165680473,16.75471523668639,9.133444280078896
60.53382599669733,1.816198224852071,8.883598372781066,16.71875,9.13951553254438
60.567159601321066,1.7341900887573964,8.921042899408285,16.757119082840237,9.137450690335307
60.6004932059448,1.7728365384615385,8.930658284023668,16.76673446745562,9.156743096646942
60.63382681056853,1.718287721893491,8.904770710059172,16.741031804733726,9.121363412228796
60.667160415192264,1.8224852071005917,8.869175295857989,16.706453402366865,9.132704635108482
60.70049401981599,1.7393676035502958,8.881102071005918,16.703125,9.107864891518737
60.733827624439726,1.7913276627218935,8.883783284023668,16.717455621301774,9.130855522682445
60.76716122906346,1.7183801775147929,8.851978550295858,16.685743343195266,9.085367357001973
60.80049483368719,1.8183247041420119,8.817307692307692,16.65319896449704,9.096277120315582
60.833828438310924,1.7583210059171597,8.898668639053254,16.72984467455621,9.128944773175542
60.86716204293465,1.7513868343195267,8.88951553254438,16.711723372781066,9.11754191321499
60.90049564755839,1.7229105029585798,8.835336538461538,16.66262943786982,9.073625493096648
60.93382925218212,1.814996301775148,8.822485207100591,16.656434911242602,9.097972140039447
60.96716285680585,1.6671597633136095,8.837370562130177,16.551127958579883,9.018552761341224
61.000496461429584,1.8322855029585798,8.83912721893491,16.554548816568047,9.075320512820513
61.03383006605331,1.7605399408284024,8.815273668639053,16.530417899408285,9.03541050295858
61.06716367067705,1.8423631656804733,8.786704881656805,16.5,9.04302268244576
61.100497275300775,1.74010724852071,8.810188609467456,16.521727071005916,9.024007642998027
61.13383087992451,1.7965051775147929,8.81924926035503,16.530880177514792,9.048878205128204
61.167164484548245,1.7589681952662721,8.806860207100591,16.51876849112426,9.028198964497042
61.20049808917197,1.853180473372781,8.772651627218934,16.483635355029588,9.036489151873768
61.23383169379571,1.7163461538461537,8.8021449704142,16.512943786982248,9.010478303747535
61.267165298419435,1.799001479289941,8.801867603550296,16.51414571005917,9.038338264299803
61.30049890304317,1.7897559171597632,8.838387573964496,16.548816568047336,9.058986686390531
61.333832507666905,1.8397744082840237,8.803254437869823,16.51192677514793,9.051651873767259
61.36716611229063,1.7437130177514792,8.789848372781066,16.497318786982248,9.010293392504932
61.40049971691437,1.774685650887574,8.791882396449704,16.499722633136095,9.022096893491124
61.433833321538096,1.7402921597633136,8.775887573964496,16.484467455621303,9.000215729783038
61.46716692616183,1.8213757396449703,8.73483727810651,16.44471153846154,9.000308185404341
61.500500530785565,1.7320636094674555,8.726608727810651,16.436760355029588,8.965144230769232
61.53383413540929,1.747503698224852,8.710891272189349,16.42030325443787,8.95956607495069
61.56716774003303,1.6658653846153846,8.689256656804734,16.398668639053255,8.917930226824458
61.600501344656756,1.7916050295857988,8.668639053254438,16.378328402366865,8.946190828402367
61.63383494928049,1.721985946745562,8.735576923076923,16.44674556213018,8.968102810650889
61.667168553904226,1.7808801775147929,8.772651627218934,16.484282544378697,9.012604783037474
61.700502158527954,1.6986871301775148,8.713110207100591,16.425665680473372,8.945821005917159
61.73383576315169,1.8118528106508875,8.72707100591716,16.43999630177515,8.992973372781066
61.767169367775416,1.6857433431952662,8.715421597633137,16.42353920118343,8.941568047337277
61.80050297239915,1.7087647928994083,8.706638313609467,16.419563609467456,8.944988905325443
61.833836577022886,1.6876849112426036,8.66826923076923,16.440273668639055,8.93207593688363
61.867170181646614,1.7743158284023668,8.624815088757396,16.337647928994084,8.912259615384615
61.90050378627035,1.7230954142011834,8.770432692307692,16.484005177514792,8.992511094674557
61.93383739089408,1.6943417159763314,8.681397928994082,16.39534023668639,8.9236932938856
61.96717099551781,1.6523668639053255,8.678254437869823,16.39321375739645,8.907945019723867
62.00050460014154,1.773853550295858,8.63073224852071,16.34596893491124,8.91685157790927
62.033838204765274,1.6713202662721893,8.595136834319527,16.804826183431953,9.023761094674557
62.06717180938901,1.7704326923076923,8.525240384615385,16.738258136094675,9.01131040433925
62.10050541401274,1.7280880177514792,8.57239275147929,16.78439349112426,9.028291420118343
62.13383901863647,1.774685650887574,8.488812869822485,16.701275887573964,8.988258136094673
62.1671726232602,1.700258875739645,8.535040680473372,16.745747041420117,8.993682199211046
62.200506227883935,1.7156065088757397,8.488443047337277,16.699149408284022,8.967732988165679
62.23383983250767,1.7319711538461537,8.544656065088757,16.754807692307693,9.010478303747535
62.2671734371314,1.7821745562130178,8.460336538461538,16.668546597633135,8.970352564102564
62.30050704175513,1.6563424556213018,8.473742603550296,16.683524408284022,8.937869822485206
62.33384064637886,1.7226331360946745,8.485207100591715,16.69369452662722,8.96717825443787
62.367174251002595,1.6775147928994083,8.48382026627219,16.689441568047336,8.950258875739644
62.40050785562633,1.7531434911242603,8.42603550295858,16.636556952662723,8.938578648915188
62.43384146025006,1.6586538461538463,8.446930473372781,16.656434911242602,8.920673076923077
62.46717506487379,1.7381656804733727,8.512481508875739,16.723095414201183,8.991247534516765
62.50050866949752,1.6895340236686391,8.496671597633137,16.70784023668639,8.964681952662723
62.533842274121255,1.776349852071006,8.471893491124261,16.680843195266274,8.97636217948718
62.56717587874499,1.7023853550295858,8.506009615384615,16.713757396449704,8.974050788954635
62.60050948336872,1.720876479289941,8.494082840236686,16.70007396449704,8.971677761341223
62.63384308799245,1.6691937869822486,8.50832100591716,16.716438609467456,8.964651134122288
62.66717669261618,1.745469674556213,8.454511834319527,16.66207470414201,8.954018737672584
62.700510297239916,1.687962278106509,8.479937130177515,16.682137573964496,8.950012327416173
62.733843901863644,1.7129252958579881,8.467917899408285,16.676312869822485,8.952385355029586
62.76717750648738,1.6943417159763314,8.51719674556213,16.70257026627219,8.971369575936883
62.80051111111111,1.7704326923076923,8.45423446745562,16.66355399408284,8.962740384615385
62.83384471573484,1.6852810650887573,8.528568786982248,16.575443786982248,8.929764546351086
62.867178320358576,1.7375184911242603,8.524778106508876,16.550110946745562,8.937469181459567
62.900511924982304,1.7102440828402368,8.552514792899409,16.67400147928994,8.978920118343195
62.93384552960604,1.8088942307692308,8.47864275147929,16.685650887573964,8.991062623274162
62.967179134229774,1.7323409763313609,8.524593195266272,16.700443786982248,8.985792652859962
63.0005127388535,1.7095044378698225,8.47032174556213,16.67640532544379,8.952077169625246
63.03384634347724,1.6888868343195267,8.514885355029586,16.691752958579883,8.965175049309666
63.067179948100964,1.7338202662721893,8.385632396449704,16.59282544378698,8.904092702169626
63.1005135527247,1.6115939349112427,8.467455621301776,16.184171597633135,8.754407051282051
63.133847157348434,1.754068047337278,8.462925295857989,16.182045118343197,8.799679487179487
63.16718076197216,1.7140347633136095,8.516364644970414,16.23548446745562,8.821961291913214
63.2005143665959,1.7418639053254439,8.359467455621301,16.07710798816568,8.72614644970414
63.233847971219625,1.6862980769230769,8.450351331360947,16.168546597633135,8.768398668639053
63.26718157584336,1.7377958579881656,8.451090976331361,16.168361686390533,8.785749506903352
63.300515180467094,1.6569896449704142,8.437592455621301,16.153014053254438,8.749198717948717
63.33384878509082,1.7658099112426036,8.397559171597633,16.114737426035504,8.759368836291914
63.36718238971456,1.6695636094674555,8.433709319526628,16.151072485207102,8.751448471400396
63.400515994338285,1.6776997041420119,8.37860576923077,16.096431213017752,8.717578895463511
63.43384959896202,1.6487610946745561,8.433431952662723,16.15061020710059,8.74426775147929
63.467183203585755,1.7288276627218935,8.333025147928995,16.050943047337277,8.704265285996057
63.50051680820948,1.6178809171597632,8.35308801775148,16.069526627218934,8.680165187376724
63.53385041283322,1.6810281065088757,8.408099112426035,16.12398298816568,8.737703402366863
63.567184017456945,1.613073224852071,8.40782174556213,16.125,8.7152983234714
63.60051762208068,1.7345599112426036,8.388406065088757,16.10678624260355,8.74325073964497
63.63385122670441,1.6713202662721893,8.409670857988166,16.125647189349113,8.735546104536489
63.66718483132814,1.6992418639053255,8.42289201183432,16.13905325443787,8.753729043392504
63.70051843595188,1.6670673076923077,8.420488165680473,16.137204142011836,8.741586538461538
63.733852040575606,1.726978550295858,8.365014792899409,16.082008136094675,8.724667159763314
63.76718564519934,1.6341531065088757,8.37916050295858,16.098095414201183,8.703803007889546
63.80051924982307,1.6781619822485208,8.392936390532544,16.111316568047336,8.727471646942801
63.8338528544468,1.5939349112426036,8.342085798816568,16.060650887573964,8.665557199211046
63.86718645907054,1.7120931952662721,8.331453402366863,16.051312869822485,8.698286489151874
63.900520063694266,1.6331360946745561,8.36039201183432,16.080436390532544,8.691321499013807
63.933853668318,1.6576368343195267,8.336076183431953,16.054918639053255,8.682877218934912
63.96718727294173,1.6128883136094674,8.389792899408285,16.10992973372781,8.704203648915188
64.00052087756546,1.7255917159763314,8.32655325443787,16.047614644970412,8.69991987179487
64.0338544821892,1.5935650887573964,8.38600221893491,16.10521449704142,8.694927268244575
64.06718808681293,1.6234282544378698,8.295950443786982,16.016919378698226,8.645432692307693
64.10052169143665,1.6207470414201184,8.30575073964497,16.02810650887574,8.651534763313611
64.13385529606039,1.6991494082840237,8.266272189349113,15.99371301775148,8.653044871794872
64.16718890068412,1.725314349112426,8.277366863905325,15.941845414201184,8.648175542406312
64.20052250530786,1.8077847633136095,8.246948964497042,15.910502958579881,8.655078895463511
64.2338561099316,1.6577292899408285,8.168454142011834,15.833025147928995,8.553069526627219
64.26718971455531,1.7846708579881656,8.168639053254438,15.834319526627219,8.595876479289942
64.30052331917905,1.7147744082840237,8.209134615384615,15.875092455621301,8.599667159763314
64.33385692380278,1.7255917159763314,8.196283284023668,15.860576923076923,8.59415064102564
64.36719052842652,1.698594674556213,8.172059911242604,15.835798816568047,8.568817800788954
64.40052413305025,1.7835613905325445,8.156434911242604,15.82183801775148,8.587278106508876
64.43385773767397,1.675943047337278,8.206268491124261,15.869082840236686,8.583764792899409
64.46719134229771,1.711353550295858,8.185188609467456,15.849759615384615,8.582100591715976
64.50052494692144,1.6837093195266273,8.23909023668639,15.904215976331361,8.609005177514794
64.53385855154518,1.7962278106508875,8.190643491124261,15.856046597633137,8.614305966469429
64.56719215616891,1.69739275147929,8.202385355029586,15.868343195266272,8.589373767258381
64.60052576079264,1.7342825443786982,8.174926035502958,15.841438609467456,8.58354906311637
64.63385936541637,1.6617048816568047,8.1302699704142,15.796227810650887,8.529400887573964
64.6671929700401,1.7622965976331362,8.130917159763314,15.797614644970414,8.563609467455622
64.70052657466384,1.7090421597633136,8.191937869822485,15.857988165680473,8.586322731755423
64.73386017928756,1.7201368343195267,8.15782174556213,15.823779585798816,8.567246055226825
64.7671937839113,1.6761279585798816,8.160780325443787,15.828125,8.555011094674557
64.80052738853503,1.7668269230769231,8.115846893491124,15.783099112426035,8.555257642998027
64.83386099315877,1.6729844674556213,8.13905325443787,15.806397928994082,8.53947855029586
64.8671945977825,1.7107988165680474,8.156342455621301,15.822300295857989,8.563147189349111
64.90052820240622,1.6739090236686391,8.148391272189349,15.815181213017752,8.545827169625246
64.93386180702996,1.7462093195266273,8.092917899408285,15.75989275147929,8.533006656804735
64.96719541165369,1.6449704142011834,8.121209319526628,15.787444526627219,8.517874753451677
65.00052901627743,1.6617048816568047,8.10992973372781,15.777274408284024,8.516303007889546
65.03386262090116,1.6239829881656804,8.109744822485206,15.776997041420119,8.503574950690336
65.06719622552488,1.7302144970414202,8.063239644970414,15.728827662721894,8.507427268244577
65.10052983014862,1.6388683431952662,8.062592455621301,15.730584319526628,8.477348372781066
65.13386343477235,1.6604105029585798,8.070173816568047,15.737056213017752,8.489213510848126
65.16719703939609,1.6407174556213018,8.085151627218934,15.753790680473372,8.493219921104535
65.20053064401982,1.7049741124260356,8.041420118343195,15.713110207100591,8.48650147928994
65.23386424864354,1.5935650887573964,8.0625,15.445913461538462,8.367326183431953
65.26719785326728,1.685003698224852,8.028938609467456,15.41355399408284,8.375832100591715
65.30053145789101,1.6645710059171597,8.100869082840237,15.488443047337277,8.417961045364892
65.33386506251475,1.6948039940828403,7.968010355029586,15.352718195266272,8.338510848126234
65.36719866713848,1.6230584319526626,8.03125,15.419286242603551,8.357864891518737
65.4005322717622,1.7046967455621302,8.071745562130177,15.4583949704142,8.411612426035502
65.43386587638594,1.6466346153846154,8.055843195266272,15.4426775147929,8.381718441814597
65.46719948100967,1.7398298816568047,8.009800295857989,15.3958949704142,8.38184171597633
65.5005330856334,1.6449704142011834,8.04733727810651,15.434356508875739,8.37555473372781
65.53386669025714,1.7015532544378698,8.039940828402367,15.426405325443787,8.389299802761341
65.56720029488086,1.6374815088757397,8.022096893491124,15.409485946745562,8.356354783037474
65.6005338995046,1.7186575443786982,7.960613905325443,15.346523668639053,8.3419317061144
65.63386750412833,1.6424741124260356,7.991494082840236,15.378328402366863,8.337432199211046
65.66720110875207,1.6551405325443787,7.981416420118343,15.368897928994082,8.335151627218934
65.7005347133758,1.6211168639053255,7.993158284023669,15.379252958579881,8.331176035502958
65.73386831799952,1.7280880177514792,7.966623520710059,15.356046597633137,8.350252712031558
65.76720192262326,1.6633690828402368,8.014885355029586,15.40569526627219,8.361316568047338
65.80053552724699,1.6864829881656804,8.048169378698224,15.439534023668639,8.391395463510849
65.83386913187073,1.6404400887573964,8.00046227810651,15.392751479289942,8.344551282051283
65.86720273649446,1.734375,7.986501479289941,15.378698224852071,8.366524901380672
65.90053634111818,1.650887573964497,8.008968195266272,15.400795118343195,8.353550295857987
65.93386994574192,1.6674371301775148,8.008690828402367,15.400240384615385,8.358789447731755
65.96720355036565,1.6367418639053255,8.003883136094675,15.39524778106509,8.345290927021695
66.00053715498939,1.6975776627218935,7.9388868343195265,15.332193047337277,8.322885848126232
66.03387075961312,1.584319526627219,7.967917899408284,15.360207100591715,8.304148175542407
66.06720436423684,1.6716900887573964,8.019970414201184,15.412629437869823,8.368096646942801
66.10053796886058,1.6229659763313609,8.013960798816568,15.370192307692308,8.335706360946746
66.13387157348431,1.692400147928994,7.940366124260355,15.334319526627219,8.322361932938856
66.16720517810805,1.5630547337278107,7.93805473372781,15.3333949704142,8.278168145956608
66.20053878273178,1.6487610946745561,7.977348372781065,15.371948964497042,8.33268614398422
66.2338723873555,1.588387573964497,7.961815828402367,15.357433431952662,8.302545611439841
66.26720599197924,1.7077477810650887,7.943139792899408,15.338295118343195,8.329727564102564
66.30053959660297,1.6046597633136095,7.991494082840236,15.371671597633137,8.322608481262328
66.33387320122671,1.6979474852071006,7.95626849112426,15.337647928994082,8.330621301775148
66.36720680585043,1.6326738165680474,7.943786982248521,15.325721153846153,8.30072731755424
66.40054041047416,1.7094119822485208,7.902366863905326,15.28596523668639,8.299248027613412
66.4338740150979,1.625462278106509,7.948687130177515,15.331268491124261,8.301805966469429
66.46720761972163,1.659485946745562,7.917991863905326,15.299093934911243,8.292190581854044
66.50054122434537,1.6051220414201184,7.931028106508876,15.311760355029586,8.282636834319527
66.53387482896909,1.7181952662721893,7.9076368343195265,15.291050295857989,8.305627465483235
66.56720843359282,1.6453402366863905,7.928901627218935,15.313147189349113,8.295796351084812
66.60054203821656,1.6801960059171597,7.904493343195266,15.287167159763314,8.290618836291914
66.6338756428403,1.5964312130177514,7.9108727810650885,15.292437130177515,8.26658037475345
66.66720924746403,1.7153291420118344,7.834042159763314,15.216161242603551,8.2551775147929
66.70054285208775,1.601978550295858,7.890255177514793,15.272651627218934,8.254961785009861
66.73387645671149,1.6387758875739644,7.850129437869822,15.231323964497042,8.240076429980276
66.76721006133522,1.6185281065088757,7.898391272189349,15.279123520710058,8.265347633136095
66.80054366595895,1.6774223372781065,7.80833949704142,15.189441568047338,8.225067800788954
66.83387727058269,1.6017936390532543,7.849112426035503,15.242788461538462,8.231231508875739
66.86721087520641,1.6164940828402368,7.835798816568047,15.213757396449704,8.222016765285996
66.90054447983015,1.5503883136094674,7.837370562130178,15.231323964497042,8.206360946745562
66.93387808445388,1.6568971893491125,7.777829142011834,15.158099112426035,8.197608481262327
66.96721168907762,1.5872781065088757,7.852718195266272,15.232063609467456,8.224019970414203
67.00054529370135,1.6097448224852071,7.83126849112426,15.20987426035503,8.216962524654832
67.03387889832507,1.5666605029585798,7.814718934911243,15.19424926035503,8.191876232741619
67.0672125029488,1.6527366863905326,7.756009615384615,15.136649408284024,8.181798570019724
67.10054610757254,1.594582100591716,7.829142011834319,15.211538461538462,8.211754191321498
67.13387971219628,1.5839497041420119,7.794748520710059,15.174648668639053,8.184448964497042
67.16721331682001,1.5619452662721893,7.787999260355029,15.167529585798816,8.172491370808679
67.20054692144373,1.6502403846153846,7.769693047337278,15.1510724852071,8.190335305719922
67.23388052606747,1.5780325443786982,7.811852810650888,15.19480399408284,8.19489644970414
67.2672141306912,1.605306952662722,7.798076923076923,15.178994082840237,8.194125986193294
67.30054773531494,1.5792344674556213,7.77135724852071,15.156434911242604,8.169008875739644
67.33388133993867,1.6668823964497042,7.752218934911243,15.136926775147929,8.185342702169626
67.36721494456239,1.4667159763313609,7.549926035502959,14.925665680473372,7.980769230769231
67.40054854918613,1.704789201183432,7.65625,15.03069526627219,8.13057815581854
67.43388215380986,1.646819526627219,7.691198224852071,15.069064349112425,8.135694033530571
67.4672157584336,1.7013683431952662,7.628883136094674,15.0052699704142,8.111840483234714
67.50054936305733,1.6314718934911243,7.693602071005917,15.071283284023668,8.132119082840235
67.53388296768105,1.6578217455621302,7.657914201183432,15.03282174556213,8.116185897435898
67.56721657230479,1.6460798816568047,7.691290680473373,15.06823224852071,8.13520093688363
67.60055017692852,1.7118158284023668,7.60521449704142,14.981693786982248,8.099574704142013
67.63388378155226,1.6102995562130178,7.633043639053255,15.010724852071005,8.084689349112425
67.66721738617599,1.6297152366863905,7.596708579881657,14.972078402366863,8.066167406311637
67.70055099079971,1.5800665680473374,7.582655325443787,14.959227071005918,8.040649654832349
67.73388459542345,1.7240199704142012,7.632026627218935,15.007766272189349,8.121270956607495
67.76721820004718,1.6062315088757397,7.6301775147929,15.00628698224852,8.080898668639053
67.80055180467092,1.6544933431952662,7.631194526627219,15.006379437869823,8.097355769230768
67.83388540929465,1.6160318047337279,7.611039201183432,14.988350591715976,8.071807199211046
67.86721901391837,1.6709504437869822,7.540588017751479,14.916789940828401,8.042776134122287
67.90055261854211,1.6102995562130178,7.614922337278107,14.990199704142011,8.071807199211046
67.93388622316584,1.6305473372781065,7.6078957100591715,14.98280325443787,8.073748767258381
67.96721982778958,1.591623520710059,7.5766457100591715,14.951923076923077,8.040064102564102
68.0005534324133,1.6764977810650887,7.555658284023669,14.931305473372781,8.05448717948718
68.03388703703703,1.6051220414201184,7.583579881656805,14.959042159763314,8.049248027613412
68.06722064166077,1.6170488165680474,7.578217455621302,14.95210798816568,8.049124753451677
68.1005542462845,1.6151997041420119,7.58228550295858,14.954326923076923,8.050604043392505
68.13388785090824,1.6926775147928994,7.576460798816568,14.951645710059172,8.073594674556213
68.16722145553196,1.5951368343195267,7.561390532544379,14.93389423076923,8.030140532544378
68.2005550601557,1.6277736686390532,7.571560650887574,14.942492603550296,8.04727564102564
68.23388866477943,1.58801775147929,7.61353550295858,14.989182692307692,8.063578648915188
68.26722226940316,1.662814349112426,7.55676775147929,14.93176775147929,8.050449950690336
68.3005558740269,1.6014238165680474,7.592640532544379,14.967825443786982,8.053963264299803
68.33388947865062,1.6231508875739644,7.549186390532545,14.92289201183432,8.031743096646943
68.36722308327435,1.6177884615384615,7.5953217455621305,14.96921227810651,8.0607741617357
68.40055668789809,1.6712278106508875,7.529123520710059,14.903753698224852,8.0347016765286
68.43389029252182,1.4620007396449703,7.460059171597633,14.67917899408284,7.867079635108482
68.46722389714556,1.6520894970414202,7.530787721893491,14.753513313609467,7.97879684418146
68.50055750176928,1.590051775147929,7.5013868343195265,14.719027366863905,7.9368219921104535
68.53389110639301,1.661150147928994,7.459319526627219,14.680935650887575,7.93380177514793
68.56722471101675,1.5582470414201184,7.468842455621302,14.6927699704142,7.906619822485207
68.60055831564048,1.6114090236686391,7.48123150887574,14.702477810650887,7.931706114398422
68.63389192026422,1.6066937869822486,7.538091715976331,14.761834319526628,7.968873274161736
68.66722552488794,1.6845414201183433,7.480676775147929,14.704511834319527,7.9565766765285995
68.70055912951167,1.597818047337278,7.511279585798817,14.73382026627219,7.947639299802762
68.73389273413541,1.6236131656804733,7.521634615384615,14.745469674556213,7.9635724852070995
68.76722633875914,1.6069711538461537,7.497873520710059,14.725406804733728,7.943417159763314
68.80055994338288,1.6922152366863905,7.472818047337278,14.698594674556213,7.954542652859961
68.8338935480066,1.575628698224852,7.480676775147929,14.705159023668639,7.9204881656804735
68.86722715263033,1.6370192307692308,7.468565088757397,14.6926775147929,7.932753944773175
68.90056075725407,1.5922707100591715,7.478827662721893,14.700443786982248,7.923847386587771
68.9338943618778,1.6818602071005917,7.4270525147929,14.6510724852071,7.91999506903353
68.96722796650154,1.5488165680473374,7.404585798816568,14.624075443786982,7.859159270216963
69.00056157112526,1.5849667159763314,7.419101331360947,14.638498520710058,7.880855522682445
69.033895175749,1.5453957100591715,7.3953402366863905,14.612241124260356,7.8509923570019735
69.06722878037273,1.6327662721893492,7.4010724852071,14.614460059171599,7.882766272189349
69.10056238499646,1.5693417159763314,7.431582840236686,14.645062869822485,7.881995808678501
69.1338959896202,1.608542899408284,7.413091715976331,14.625739644970414,7.88245808678501
69.16722959424392,1.528383875739645,7.4323224852071,14.64691198224852,7.869206114398421
69.20056319886766,1.621764053254438,7.361316568047338,14.575721153846153,7.852933925049309
69.23389680349139,1.5324519230769231,7.424926035502959,14.639977810650887,7.8657852564102555
69.26723040811513,1.591253698224852,7.433709319526627,14.64524778106509,7.89007026627219
69.30056401273886,1.5669378698224852,7.424741124260355,14.63646449704142,7.876047830374753
69.33389761736258,1.6396079881656804,7.394230769230769,14.609375,7.881071252465483
69.36723122198632,1.5515902366863905,7.428254437869822,14.701275887573965,7.8937068540433915
69.40056482661005,1.601978550295858,7.428254437869822,14.642843934911243,7.891025641025641
69.43389843123379,1.5417899408284024,7.436852810650888,14.704326923076923,7.89432322485207
69.46723203585752,1.645525147928994,7.4360207100591715,14.650147928994082,7.910564595660749
69.50056564048124,1.5850591715976332,7.293176775147929,14.585151627218934,7.821129191321499
69.53389924510498,1.7112610946745561,7.382581360946745,14.670210798816568,7.921351084812623
69.56723284972871,1.6018860946745561,7.332193047337278,14.62601701183432,7.853365384615384
69.60056645435245,1.6813979289940828,7.2764423076923075,14.56823224852071,7.842024161735701
69.63390005897617,1.5730399408284024,7.2826368343195265,14.57766272189349,7.8111131656804735
69.6672336635999,1.6219489644970415,7.29946375739645,14.591993343195266,7.837802021696253
69.70056726822364,1.5792344674556213,7.31564349112426,14.610576923076923,7.835151627218934
69.73390087284737,1.6532914201183433,7.258598372781065,14.552237426035504,7.821375739644971
69.7672344774711,1.574889053254438,7.291235207100592,14.583764792899409,7.816629684418146
69.80056808209483,1.6265717455621302,7.273206360946745,14.563886834319527,7.8212216469428
69.83390168671856,1.5864460059171597,7.296412721893491,14.588110207100591,7.82365631163708
69.8672352913423,1.6662352071005917,7.25989275147929,14.552699704142011,7.8262758875739635
69.90056889596603,1.5597263313609468,7.277366863905326,14.568879437869823,7.801990877712032
69.93390250058977,1.6327662721893492,7.315551035502959,14.606693786982248,7.851670364891518
69.96723610521349,1.592455621301775,7.362426035502959,14.655048076923077,7.86997657790927
70.00056970983722,1.6862980769230769,7.262573964497041,14.552699704142011,7.833857248520711
70.03390331446096,1.5835798816568047,7.271911982248521,14.561298076923077,7.8055966469428
70.06723691908469,1.618435650887574,7.291605029585799,14.5833949704142,7.831145216962525
70.10057052370843,1.5648113905325445,7.240014792899408,14.534116124260356,7.779647435897435
70.13390412833215,1.6374815088757397,7.193047337278107,14.48539201183432,7.77197361932939
70.16723773295588,1.5882026627218935,7.284116124260355,14.580066568047338,7.817461785009861
70.20057133757962,1.6223187869822486,7.276257396449704,14.570543639053254,7.8230399408284015
70.23390494220335,1.5494637573964498,7.240569526627219,14.535133136094675,7.775055473372781
70.26723854682709,1.6617973372781065,7.23178624260355,14.526812130177515,7.8067985700197235
70.30057215145081,1.529585798816568,7.260262573964497,14.552792159763314,7.780880177514793
70.33390575607454,1.604474852071006,7.255085059171598,14.549648668639053,7.803069526627219
70.36723936069828,1.5673076923076923,7.264423076923077,14.564626479289942,7.798785749506902
70.40057296532201,1.6520894970414202,7.245654585798817,14.551312869822485,7.816352317554241
70.43390656994575,1.578587278106509,7.246394230769231,14.549926035502958,7.791635848126233
70.46724017456947,1.590514053254438,7.2514792899408285,14.55621301775148,7.799402120315581
70.5005737791932,1.5011094674556213,7.186482988165681,14.493805473372781,7.727132642998028
70.53390738381694,1.641919378698225,7.189811390532545,14.496024408284024,7.7759183925049316
70.56724098844067,1.553901627218935,7.175758136094674,14.505639792899409,7.745099852071006
70.60057459306441,1.6458949704142012,7.162721893491124,14.494545118343195,7.767720660749506
70.63390819768813,1.5583394970414202,7.150702662721893,14.483542899408285,7.730861686390533
70.66724180231186,1.6041050295857988,7.063701923076923,14.395432692307692,7.687746548323472
70.7005754069356,1.541974852071006,7.126756656804734,14.457932692307692,7.708888067061143
70.73390901155933,1.6400702662721893,7.165680473372781,14.497226331360947,7.76765902366864
70.76724261618307,1.5819156804733727,7.170857988165681,14.506194526627219,7.75298939842209
70.80057622080679,1.6484837278106508,7.09375,14.425758136094675,7.7226639546351095
70.83390982543052,1.5548261834319526,7.137666420118343,14.469489644970414,7.720660749506902
70.86724343005426,1.604012573964497,7.168176775147929,14.49898298816568,7.757057445759369
70.900577034678,1.5914386094674555,7.164848372781065,14.498520710059172,7.751602564102565
70.93391063930173,1.6729844674556213,7.100591715976331,14.430565828402367,7.734714003944774
70.96724424392545,1.571560650887574,7.128051035502959,14.459319526627219,7.719643737672584
71.00057784854918,1.590883875739645,7.1145525147929,14.441752958579881,7.7157297830374745
71.03391145317292,1.5660133136094674,7.146079881656805,14.474759615384615,7.728950936883629
71.06724505779665,1.6526442307692308,7.094489644970414,14.42298446745562,7.7233727810650885
71.10057866242038,1.5560281065088757,7.088480029585799,14.416420118343195,7.686976084812623
71.13391226704411,1.6309171597633136,7.133136094674557,14.46144600591716,7.74183308678501
71.16724587166784,1.5718380177514792,7.132026627218935,14.462647928994082,7.722170857988165
71.20057947629158,1.676405325443787,7.111224112426036,14.441383136094675,7.743004191321499
71.23391308091531,1.595414201183432,7.154031065088757,14.48548446745562,7.74497657790927
71.26724668553904,1.597448224852071,7.125184911242603,14.45469674556213,7.725776627218934
71.30058029016277,1.6004992603550297,7.14376849112426,14.476978550295858,7.740415433925048
71.3339138947865,1.6452477810650887,7.076368343195266,14.408931213017752,7.7101824457593695
71.36724749941024,1.5330991124260356,7.102533284023669,14.436667899408285,7.690766765285996
71.40058110403398,1.5788646449704142,7.059171597633136,14.390809911242604,7.676282051282051
71.4339147086577,1.494637573964497,7.0484467455621305,14.382211538461538,7.641765285996056
71.46724831328143,1.6588387573964498,7.058154585798817,14.390625,7.7025394477317555
