Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
63.667173759708355,9.72522290809328,1.7171639231824416,1.5550411522633745,4.332475994513032
63.700507358535425,9.771433470507544,1.6689814814814814,1.5054869684499315,4.315300640146319
63.7338409573625,9.684070644718792,1.7361111111111112,1.5923353909465021,4.337505715592135
63.76717455618957,9.728737997256516,1.6412894375857339,1.4804526748971194,4.283493369913123
63.800508155016644,9.718192729766804,1.6999314128943759,1.5300068587105624,4.316043667123914
63.833841753843714,9.73019547325103,1.6315157750342935,1.4662208504801097,4.275977366255144
63.86717535267079,9.684156378600823,1.7546296296296295,1.609139231824417,4.349308413351623
63.90050895149786,9.730109739368999,1.656207133058985,1.4902263374485596,4.292181069958848
63.93384255032493,9.707733196159122,1.6935013717421126,1.5287208504801097,4.309985139460448
63.96717614915201,9.703532235939644,1.62019890260631,1.4614197530864197,4.261716963877458
64.00050974797908,9.631258573388203,1.714849108367627,1.56721536351166,4.304441015089163
64.03384334680615,9.70190329218107,1.6271433470507544,1.4621913580246915,4.263745999085505
64.06717694563322,9.720679012345679,1.7213648834019204,1.5469821673525377,4.329675354366712
64.10051054446029,9.722222222222221,1.6622085048010975,1.5024862825788752,4.295639003200731
64.13384414328736,9.696673525377228,1.748028120713306,1.6059670781893005,4.350222908093278
64.16717774211445,9.729595336076818,1.6405178326474623,1.4736796982167353,4.2812642889803385
64.20051134094152,9.703103566529492,1.6761831275720165,1.5069444444444444,4.295410379515318
64.23384493976859,9.72170781893004,1.6391460905349795,1.4744513031550068,4.278435070873342
64.26717853859566,9.67275377229081,1.7175925925925926,1.5666152263374487,4.318987197073617
64.30051213742273,9.761145404663923,1.5679869684499315,1.4723936899862826,4.267175354366713
64.3338457362498,9.79320987654321,1.698131001371742,1.593278463648834,4.361539780521262
64.36717933507687,9.742369684499314,1.59139231824417,1.4835390946502058,4.27243369913123
64.40051293390395,9.712448559670781,1.676954732510288,1.5977366255144032,4.329046639231824
64.43384653273102,9.70138888888889,1.5447530864197532,1.4465020576131686,4.23088134430727
64.4671801315581,9.667181069958847,1.6072530864197532,1.5084876543209877,4.2609739368998625
64.50051373038517,9.690500685871056,1.5805041152263375,1.4747942386831276,4.248599679926841
64.53384732921224,9.665466392318244,1.6844135802469136,1.5909636488340193,4.313614540466392
64.5671809280393,9.707904663923182,1.5693587105624143,1.4679355281207134,4.248399634202103
64.60051452686638,9.681069958847736,1.6346879286694103,1.5345507544581618,4.283436213991769
64.63384812569346,9.728137860082304,1.5823045267489713,1.4796810699588476,4.2633744855967075
64.66718172452053,9.681584362139917,1.70190329218107,1.6080246913580247,4.330504115226337
64.7005153233476,9.669324417009602,1.5228909465020577,1.4236111111111112,4.205275491540923
64.73384892217467,9.657750342935529,1.6082818930041152,1.5088305898491083,4.258287608596251
64.76718252100174,9.667781207133059,1.5270919067215363,1.431241426611797,4.208704846822131
64.80051611982881,9.588648834019205,1.640860768175583,1.5642146776406036,4.2645747599451305
64.83384971865588,9.606567215363512,1.4723936899862826,1.3695130315500685,4.149491312299955
64.86718331748297,9.64917695473251,1.612054183813443,1.5066015089163238,4.255944215820759
64.90051691631004,9.642918381344307,1.512002743484225,1.4159807956104253,4.190300640146319
64.93385051513711,9.59593621399177,1.6535493827160495,1.5703875171467765,4.273291037951532
64.96718411396418,9.622856652949245,1.5156893004115226,1.4255829903978052,4.188042981252858
65.00051771279125,9.568758573388203,1.5936213991769548,1.484653635116598,4.215677869227252
65.03385131161832,9.640946502057613,1.5144890260631,1.419238683127572,4.191558070416095
65.06718491044539,9.607338820301782,1.6686385459533608,1.5910493827160495,4.289008916323731
65.10051850927248,9.629715363511659,1.556755829903978,1.4571330589849107,4.2145347508001825
65.13385210809955,9.5289780521262,1.6158264746227708,1.4947702331961592,4.213191586648377
65.16718570692662,9.595164609053498,1.5671296296296295,1.4472736625514404,4.203189300411522
65.20051930575369,9.579903978052126,1.6315157750342935,1.5431241426611797,4.2515146319158665
65.23385290458076,9.532064471879286,1.5459533607681757,1.4184670781893005,4.16549497027892
65.26718650340783,9.634002057613168,1.586076817558299,1.4803669410150893,4.233481938728852
65.3005201022349,9.560528120713306,1.518689986282579,1.4078360768175584,4.162351394604481
65.33385370106198,9.587620027434843,1.6386316872427984,1.5447530864197532,4.257001600365798
65.36718729988905,9.055041152263374,1.656207133058985,1.4626200274348422,4.0579561042524
65.40052089871612,9.08170438957476,1.7676611796982167,1.570216049382716,4.139860539551897
65.4338544975432,9.079732510288066,1.6638374485596708,1.469221536351166,4.070930498399634
65.46718809637026,9.0380658436214,1.7984396433470509,1.6154835390946503,4.1506630086877
65.50052169519734,9.060185185185185,1.6895576131687242,1.4777949245541837,4.0758459076360305
65.5338552940244,9.070387517146777,1.7474279835390947,1.5429526748971194,4.120256058527663
65.56718889285149,9.110853909465021,1.7030178326474623,1.5032578875171467,4.1057098765432105
65.60052249167856,9.07175925925926,1.8286179698216736,1.6410322359396434,4.180469821673525
65.63385609050563,9.089849108367627,1.670696159122085,1.4766803840877916,4.079075217192501
65.6671896893327,9.050154320987655,1.7381687242798354,1.5474108367626886,4.11191129401006
65.70052328815977,9.064300411522634,1.6837277091906722,1.4900548696844993,4.079360996799268
65.73385688698684,9.03403635116598,1.7953532235939644,1.601508916323731,4.143632830361225
65.76719048581391,9.085733882030178,1.6409465020576133,1.445644718792867,4.0574417009602195
65.800524084641,9.037379972565157,1.723079561042524,1.5318930041152263,4.097450845907636
65.83385768346807,9.046382030178327,1.6346879286694103,1.4405864197530864,4.040552126200274
65.86719128229514,9.007373113854594,1.7729766803840878,1.5835048010973938,4.121284865112026
65.90052488112221,9.092592592592593,1.6905864197530864,1.4969135802469136,4.093364197530865
65.93385847994928,9.051783264746227,1.7513717421124828,1.5601851851851851,4.121113397347965
65.96719207877635,9.037122770919067,1.6253429355281208,1.4373285322359397,4.033264746227709
66.00052567760342,9.015260631001372,1.7886659807956105,1.6051097393689986,4.13634545038866
66.0338592764305,8.986454046639231,1.641803840877915,1.453360768175583,4.027206218564243
66.06719287525758,9.016289437585733,1.7560013717421126,1.550411522633745,4.107567443987197
66.10052647408465,9.050411522633745,1.7126200274348422,1.512517146776406,4.091849565614997
66.13386007291172,9.020490397805213,1.7964677640603566,1.6195987654320987,4.1455189757658895
66.16719367173879,9.023405349794238,1.7136488340192044,1.5089163237311385,4.081990169181528
66.20052727056586,9.0289780521262,1.728395061728395,1.5376371742112482,4.098336762688615
66.23386086939293,9.03789437585734,1.6510631001371743,1.4613340192043895,4.050097165066301
66.26719446822001,9.022205075445816,1.785065157750343,1.6108539094650205,4.139374714220394
66.30052806704708,9.067986968449931,1.6877572016460904,1.5041152263374487,4.0866197988111574
66.33386166587415,9.027692043895748,1.7122770919067216,1.5326646090534979,4.090877914951989
66.36719526470122,8.988511659807957,1.599965706447188,1.4143518518518519,4.000943072702332
66.4005288635283,8.957390260631001,1.7549725651577504,1.5804183813443073,4.09759373571102
66.43386246235536,8.816529492455418,1.5785322359396434,1.3895747599451302,3.928212162780064
66.46719606118243,8.853137860082304,1.8177297668038408,1.6236282578875172,4.098165294924555
66.50052966000952,8.826131687242798,1.7191358024691359,1.5181755829903978,4.0211476909007775
66.53386325883659,8.786351165980795,1.8146433470507544,1.6340020576131686,4.078332190214906
66.56719685766366,8.909122085048011,1.7760631001371743,1.5782750342935528,4.0878200731595795
66.60053045649073,8.873456790123457,1.8073559670781894,1.614026063100137,4.098279606767261
66.6338640553178,8.848851165980795,1.7019890260631,1.5024862825788752,4.017775491540923
66.66719765414487,8.796382030178327,1.8218449931412894,1.637517146776406,4.085248056698674
66.70053125297194,8.819101508916324,1.6553497942386832,1.4563614540466392,3.9769375857338822
66.73386485179901,8.821330589849108,1.7707475994513031,1.576474622770919,4.056184270690443
66.7671984506261,8.792181069958847,1.6482338820301783,1.452846364883402,3.9644204389574758
66.80053204945317,8.82638888888889,1.829818244170096,1.6419753086419753,4.099394147233653
66.83386564828024,8.83161865569273,1.680298353909465,1.48559670781893,3.999171239140374
66.86719924710731,8.790980795610425,1.7466563786008231,1.558641975308642,4.032093049839964
66.90053284593438,8.816358024691358,1.6796982167352539,1.4979423868312758,3.997999542752629
66.93386644476145,8.783350480109739,1.781207133058985,1.6103395061728396,4.058299039780521
66.96720004358852,8.834876543209877,1.6962448559670782,1.513974622770919,4.015032007315958
67.0005336424156,8.811642661179699,1.7694615912208504,1.5877057613168724,4.0562700045724736
67.03386724124267,8.81678669410151,1.710133744855967,1.525034293552812,4.017318244170096
67.06720084006975,8.782750342935529,1.803412208504801,1.6361454046639232,4.0741026520347505
67.10053443889682,8.813614540466393,1.7037037037037037,1.5300068587105624,4.015775034293553
67.13386803772389,8.806412894375857,1.7742626886145405,1.5850480109739369,4.055241197988111
67.16720163655096,8.816443758573389,1.6724108367626886,1.4931412894375857,3.993998628257888
67.20053523537803,8.777949245541839,1.816358024691358,1.6416323731138547,4.07864654778235
67.23386883420511,8.815843621399177,1.6945301783264746,1.5190329218106995,4.0098022405121165
67.26720243303218,8.805212620027435,1.7445987654320987,1.5571844993141288,4.035665294924554
67.30053603185925,8.863511659807957,1.7270233196159122,1.5525548696844993,4.047696616369456
67.33386963068632,8.801011659807957,1.82690329218107,1.6643518518518519,4.09742226794696
67.3672032295134,8.850308641975309,1.7263374485596708,1.549039780521262,4.04189529035208
67.40053682834046,8.797496570644718,1.742798353909465,1.5641289437585735,4.034807956104252
67.43387042716753,8.814386145404663,1.6867283950617284,1.5078875171467765,4.003000685871056
67.46720402599462,8.780178326474623,1.8184156378600822,1.6525205761316872,4.083704846822131
67.50053762482169,8.79381001371742,1.6708676268861453,1.436985596707819,3.9672210791037954
67.53387122364876,8.85108024691358,1.7970679012345678,1.5667009602194788,4.071616369455875
67.56720482247583,8.797067901234568,1.6479766803840878,1.4196673525377228,3.9549039780521262
67.6005384213029,8.760631001371742,1.8112139917695473,1.5962791495198903,4.05604138088706
67.63387202012997,8.781464334705076,1.694701646090535,1.4755658436213992,3.9839106081390034
67.66720561895704,8.754715363511659,1.7478566529492456,1.5295781893004115,4.010716735253772
67.70053921778413,8.797153635116597,1.683641975308642,1.4655349794238683,3.9821101966163694
67.7338728166112,8.695644718792867,1.7954389574759946,1.5925068587105624,4.027863511659808
67.76720641543827,8.718021262002743,1.6448045267489713,1.4320987654320987,3.9316415180612707
67.80054001426534,8.689729080932784,1.6989026063100137,1.4820816186556927,3.956904435299497
67.83387361309241,8.669410150891633,1.5928497942386832,1.3842592592592593,3.8821730681298585
67.86720721191948,8.664866255144032,1.7421982167352539,1.540895061728395,3.9826531778692273
67.90054081074655,8.68287037037037,1.5997942386831276,1.3846879286694103,3.889117512574303
67.93387440957363,8.681841563786008,1.6882716049382716,1.474537037037037,3.9482167352537725
67.9672080084007,8.705761316872428,1.6289437585733881,1.4160665294924555,3.9169238683127574
68.00054160722777,8.63425925925926,1.7073902606310014,1.5117455418381345,3.9511316872427984
68.03387520605484,8.680984224965707,1.6364883401920438,1.4284979423868314,3.9153235025148607
68.06720880488191,8.665552126200275,1.674039780521262,1.4662208504801097,3.9352709190672157
68.10054240370899,8.671896433470508,1.6134259259259258,1.4053497942386832,3.8968907178783723
68.13387600253606,8.64420438957476,1.7347393689986284,1.53369341563786,3.970879058070416
68.16720960136314,8.673954046639231,1.5866769547325104,1.3739711934156378,3.8782007315957934
68.20054320019021,8.640775034293553,1.6610939643347051,1.4449588477366255,3.9156092821216277
68.23387679901728,8.655778463648835,1.5763888888888888,1.3606824417009602,3.8642832647462284
68.26721039784435,8.61111111111111,1.7103909465020577,1.5207475994513031,3.9474165523548237
68.30054399667142,8.663923182441701,1.6173696844993142,1.4133230452674896,3.8982053040695015
68.33387759549849,8.70207475994513,1.7060185185185186,1.487482853223594,3.9651920438957475
68.36721119432556,8.706447187928669,1.6317729766803841,1.4246399176954732,3.9209533607681752
68.40054479315265,8.669753086419753,1.7633744855967077,1.5607853223593964,3.997970964791953
68.43387839197972,8.702503429355282,1.6027091906721536,1.3928326474622772,3.8993484224965713
68.46721199080679,8.66323731138546,1.6715534979423867,1.4561042524005487,3.9302983539094654
68.50054558963386,8.669495884773662,1.617798353909465,1.406721536351166,3.898005258344764
68.53387918846093,8.69230109739369,1.763974622770919,1.5592421124828533,4.005172610882487
68.567212787288,8.502143347050755,1.603909465020576,1.4498456790123457,3.8519661636945592
68.60054638611507,8.578446502057613,1.752400548696845,1.5858196159122084,3.972222222222222
68.63387998494215,8.537294238683128,1.6694101508916324,1.5065157750342935,3.904406721536351
68.66721358376923,8.486625514403292,1.7703189300411524,1.6212277091906722,3.9593907178783723
68.7005471825963,8.55306927297668,1.6664951989026062,1.5033436213991769,3.907636031092821
68.73388078142337,8.532493141289438,1.7430555555555556,1.5818758573388203,3.9524748513946046
68.76721438025044,8.525205761316872,1.6387174211248285,1.4845679012345678,3.882830361225423
68.8005479790775,8.495970507544582,1.7978395061728396,1.6484053497942386,3.980738454503887
68.83388157790458,8.544152949245541,1.65389231824417,1.4993998628257887,3.899148376771833
68.86721517673166,8.513803155006858,1.722650891632373,1.5614711934156378,3.9326417466849564
68.90054877555873,8.494770233196158,1.6195130315500685,1.4678497942386832,3.8607110196616365
68.9338823743858,8.447702331961592,1.7564300411522633,1.613940329218107,3.9393575674439876
68.96721597321287,8.450360082304528,1.5847050754458163,1.435099451303155,3.8233882030178328
69.00054957203994,8.501286008230453,1.7171639231824416,1.560956790123457,3.926468907178784
69.03388317086701,8.475051440329219,1.5997942386831276,1.446159122085048,3.8403349336991313
69.06721676969408,8.491683813443073,1.773491083676269,1.6200274348422496,3.961734110653864
69.10055036852117,8.531378600823045,1.632201646090535,1.4683641975308641,3.8773148148148144
69.13388396734824,8.484310699588477,1.7005315500685871,1.539008916323731,3.907950388660265
69.16721756617531,8.524519890260631,1.6367455418381345,1.4789951989026062,3.880086877000457
69.20055116500238,8.445301783264746,1.7429698216735254,1.5847908093278464,3.924354138088706
69.23388476382945,8.486539780521262,1.6490912208504802,1.4877400548696844,3.874457018747142
69.26721836265652,8.436899862825788,1.6779835390946503,1.524605624142661,3.8798296753543666
69.30055196148359,8.444272976680384,1.5708161865569272,1.4218106995884774,3.8122999542752627
69.33388556031068,8.426354595336077,1.7433984910836762,1.5945644718792866,3.9214391860996796
69.36721915913775,8.47522290809328,1.6069958847736625,1.4561042524005487,3.84610768175583
69.40055275796482,8.42309670781893,1.6679526748971194,1.5168895747599451,3.8693129858253315
69.43388635679189,8.454732510288066,1.6009087791495198,1.4501886145404663,3.835276634659351
69.46721995561896,8.383401920438958,1.7167352537722909,1.5766460905349795,3.8922610882487425
69.50055355444603,8.47616598079561,1.6104252400548698,1.4671639231824416,3.8512517146776406
69.5338871532731,8.41272290809328,1.6652949245541837,1.5228909465020577,3.86696959304984
69.56722075210017,8.471965020576132,1.622599451303155,1.4699931412894376,3.8548525377229086
69.60055435092725,8.379715363511659,1.7070473251028806,1.5666152263374487,3.8844593049839964
69.63388794975432,8.08179012345679,1.5928497942386832,1.4145233196159122,3.6963877457704615
69.6672215485814,8.11068244170096,1.7844650205761317,1.6092249657064472,3.834790809327847
69.70055514740847,8.0769890260631,1.6782407407407407,1.5060013717421126,3.753743712848651
69.73388874623554,8.021519204389575,1.7801783264746227,1.6109396433470509,3.8042123914037496
69.7672223450626,8.087362825788752,1.6902434842249656,1.5093449931412894,3.7623171010516683
69.80055594388968,8.074845679012345,1.758659122085048,1.587962962962963,3.807155921353452
69.83388954271676,8.057013031550069,1.6518347050754458,1.4748799725651578,3.7279092363968913
69.86722314154383,8.041409465020577,1.7927812071330589,1.6227709190672153,3.8189871970736164
69.9005567403709,8.100051440329219,1.6708676268861453,1.4849108367626886,3.7519433013260177
69.93389033919797,8.087362825788752,1.774948559670782,1.591820987654321,3.8180441243712853
69.96722393802504,8.07716049382716,1.6592078189300412,1.4805384087791496,3.7389689071787835
70.00055753685211,8.065157750342935,1.815329218106996,1.6401748971193415,3.8402206218564245
70.03389113567918,8.101937585733882,1.6447187928669411,1.4734224965706446,3.7400262917238227
70.06722473450627,8.057098765432098,1.7492283950617284,1.5699588477366255,3.7920953360768173
70.10055833333334,8.061385459533607,1.6790980795610426,1.491855281207133,3.744112940100594
70.13389193216041,8.012860082304528,1.7977537722908092,1.6328017832647461,3.8144718792866943
70.16722553098748,8.068844307270233,1.6222565157750344,1.439043209876543,3.710048010973937
70.20055912981455,8.089420438957475,1.7792352537722909,1.5953360768175584,3.821330589849108
70.23389272864162,8.086076817558299,1.6814128943758573,1.5012860082304527,3.756258573388203
70.26722632746869,8.032407407407407,1.7989540466392318,1.6317729766803841,3.821044810242341
70.30055992629578,8.050325788751715,1.6700102880658436,1.489883401920439,3.7367398262459997
70.33389352512285,8.056412894375857,1.744255829903978,1.5584705075445817,3.786379743941472
70.36722712394992,8.089248971193415,1.6844135802469136,1.5089163237311385,3.7608596250571558
70.40056072277699,8.04818244170096,1.8108710562414265,1.6541495198902607,3.8377343392775494
70.43389432160406,8.1005658436214,1.6959019204389574,1.5190329218106995,3.771833561957019
70.46722792043113,8.074159807956104,1.7816358024691359,1.6045096021947873,3.820101737540009
70.5005615192582,8.074588477366255,1.6760973936899863,1.502400548696845,3.7510288065843618
70.53389511808528,8.026491769547325,1.8040980795610426,1.6386316872427984,3.8230738454503883
70.56722871691235,8.104252400548697,1.6848422496570645,1.5041152263374487,3.76440329218107
70.60056231573942,8.026663237311386,1.7263374485596708,1.551954732510288,3.7683184727937813
70.6338959145665,8.025805898491084,1.6348593964334706,1.459619341563786,3.706761545496114
70.66722951339356,8.025120027434843,1.8027263374485596,1.6377743484224965,3.8218735711019662
70.70056311222064,8.047582304526749,1.5756172839506173,1.4032921810699588,3.6754972565157753
70.7338967110477,8.131601508916324,1.7447702331961592,1.5633573388203017,3.8132430269775948
70.76723030987479,8.108281893004115,1.6016803840877916,1.428926611796982,3.7129629629629624
70.80056390870186,8.041237997256516,1.7355109739369,1.574588477366255,3.7837791495198907
70.83389750752893,8.046296296296296,1.577417695473251,1.4046639231824416,3.676125971650663
70.867231106356,8.088991769547325,1.7180212620027435,1.543724279835391,3.7835791037951534
70.90056470518307,8.01920438957476,1.56730109739369,1.397119341563786,3.661208276177412
70.93389830401014,8.056927297668038,1.7493998628257887,1.5869341563786008,3.797753772290809
70.96723190283721,8.085048010973937,1.635973936899863,1.4569615912208504,3.7259945130315497
71.0005655016643,8.053583676268861,1.7094478737997256,1.5344650205761317,3.765832190214906
71.03389910049137,8.054269547325102,1.580761316872428,1.402349108367627,3.679126657521719
71.06723269931844,8.02400548696845,1.745713305898491,1.5848765432098766,3.784865112025606
71.10056629814551,8.021347736625515,1.5854766803840878,1.412037037037037,3.6729538180155465
71.13389989697258,8.016203703703704,1.6640946502057614,1.49519890260631,3.7251657521719252
71.16723349579965,8.021862139917696,1.5737311385459534,1.4008058984910836,3.6654663923182444
71.20056709462672,8.010202331961592,1.7438271604938271,1.5853052126200273,3.7797782350251494
71.2339006934538,7.960305212620027,1.4834533607681757,1.321159122085048,3.588305898491084
71.26723429228088,8.006258573388203,1.6544067215363512,1.4900548696844993,3.716906721536351
71.30056789110795,7.984482167352538,1.5309499314128945,1.3690843621399178,3.6281721536351164
71.33390148993502,7.962620027434842,1.696159122085048,1.5410665294924555,3.7332818930041154
71.36723508876209,8.025120027434843,1.5666152263374487,1.4029492455418382,3.6648948331047104
71.40056868758916,8.015003429355282,1.6669238683127572,1.4949417009602195,3.7256229995427526
71.43390228641623,8.034636488340192,1.6217421124828533,1.4511316872427984,3.7025034293552808
71.46723588524331,7.9711076817558295,1.7146776406035664,1.5591563786008231,3.7483139003200727
71.50056948407038,8.052211934156379,1.6102537722908092,1.4419581618655692,3.701474622770919
71.53390308289745,8.028549382716049,1.6746399176954732,1.5084019204389574,3.7371970736168265
71.56723668172452,8.052126200274348,1.6154835390946503,1.4434156378600822,3.703675125743027
71.6005702805516,7.993312757201646,1.7287379972565158,1.5704732510288066,3.764174668495656
71.63390387937866,7.991083676268861,1.6141975308641976,1.45190329218107,3.685728166438043
71.66723747820573,8.00968792866941,1.6891289437585735,1.521090534979424,3.7399691358024687
71.70057107703282,8.015689300411523,1.5873628257887518,1.4239540466392318,3.6756687242798356
71.73390467585989,7.986196844993141,1.714934842249657,1.5491255144032923,3.7500857338820297
71.76723827468696,7.98113854595336,1.6805555555555556,1.4762517146776406,3.7126486053955188
71.80057187351403,7.97119341563786,1.7234224965706446,1.5296639231824416,3.741426611796982
71.8339054723411,7.974965706447188,1.6676097393689986,1.4698216735253773,3.7041323731138545
71.86723907116817,7.924897119341564,1.7622599451303156,1.5780178326474623,3.755058299039781
71.90057266999524,7.89891975308642,1.5660150891632374,1.3671124828532235,3.6106824417009604
71.93390626882233,7.915294924554184,1.696073388203018,1.5050582990397805,3.7054755372656607
71.9672398676494,7.9146090534979425,1.5760459533607682,1.3881172839506173,3.626257430269776
72.00057346647647,7.881944444444445,1.7380829903978052,1.5625857338820301,3.7275377229080937
72.03390706530354,7.8895747599451305,1.5415809327846366,1.356310013717421,3.5958219021490625
72.06724066413061,7.872256515775034,1.6664951989026062,1.4795096021947873,3.6727537722908092
72.10057426295768,7.8431069958847734,1.556755829903978,1.3729423868312758,3.5909350708733427
72.13390786178475,7.827846364883402,1.7030178326474623,1.527434842249657,3.6860996799268406
72.16724146061182,7.840620713305898,1.4867969821673526,1.3058984910836762,3.544438728852309
72.2005750594389,7.838305898491083,1.6391460905349795,1.456275720164609,3.6445759030635574
72.23390865826597,7.864540466392318,1.601423182441701,1.4246399176954732,3.6302011888431642
72.26724225709305,7.788065843621399,1.660065157750343,1.4935699588477367,3.647233653406493
72.30057585592012,7.821159122085048,1.5376371742112482,1.3675411522633745,3.5754458161865568
72.33390945474719,7.779663923182442,1.601937585733882,1.4334705075445817,3.605024005486969
72.36724305357426,7.777177640603567,1.470250342935528,1.3021262002743483,3.5165180612711473
72.40057665240133,7.813271604938271,1.6902434842249656,1.5306927297668038,3.67806927297668
72.43391025122841,7.912722908093278,1.6027949245541837,1.4341563786008231,3.6498914037494283
72.46724385005548,7.82673182441701,1.6231995884773662,1.45670438957476,3.635545267489712
72.50057744888255,7.923611111111111,1.6448045267489713,1.4729080932784637,3.6804412437128486
72.53391104770962,7.816700960219479,1.7089334705075445,1.5484396433470509,3.691358024691358
72.5672446465367,7.8241598079561046,1.5093449931412894,1.3459362139917694,3.559813671696388
72.60057824536376,7.825360082304527,1.6329732510288066,1.4591906721536352,3.6391746684956563
72.63391184419083,7.857167352537723,1.6147119341563787,1.4368141289437586,3.6362311385459534
72.66724544301792,7.832304526748971,1.717249657064472,1.551954732510288,3.7005029721079103
72.70057904184499,7.837105624142661,1.5553840877914953,1.380744170096022,3.5910779606767265
72.73391264067206,7.862397119341564,1.6404320987654322,1.4688786008230452,3.6572359396433467
72.76724623949913,7.851423182441701,1.601508916323731,1.4280692729766804,3.627000457247371
72.8005798383262,7.781978737997257,1.679355281207133,1.5260631001371743,3.662465706447188
72.83391343715327,7.5360082304526745,1.6213991769547325,1.4891975308641976,3.5488683127572016
72.86724703598034,7.592849794238683,1.7785493827160495,1.6521776406035664,3.674525605852766
72.90058063480743,7.513717421124828,1.59130658436214,1.464420438957476,3.5231481481481475
72.9339142336345,7.490826474622771,1.7752057613168724,1.6645233196159122,3.6435185185185186
72.96724783246157,7.545696159122085,1.6208847736625513,1.485168038408779,3.5505829903978054
73.00058143128864,7.522719478737997,1.714849108367627,1.5724451303155007,3.6033379058070416
73.03391503011571,7.4937414266117965,1.5494684499314129,1.4229252400548698,3.4887117055326926
73.06724862894278,7.522033607681756,1.77880658436214,1.652434842249657,3.6510916780978513
73.10058222776985,7.512602880658436,1.5931069958847737,1.4613340192043895,3.5223479652492
73.13391582659693,7.530349794238683,1.7146776406035664,1.581275720164609,3.6087677183356193
73.167249425424,7.536265432098766,1.5833333333333333,1.4565329218106995,3.525377229080933
73.20058302425107,7.522805212620027,1.7732338820301783,1.6425754458161865,3.646204846822131
73.23391662307814,7.5396090534979425,1.6194272976680384,1.4867112482853224,3.548582533150434
73.26725022190521,7.525120027434842,1.726423182441701,1.5936213991769548,3.6150548696844993
73.30058382073229,7.516889574759945,1.580847050754458,1.4565329218106995,3.518089849108368
73.33391741955936,7.542609739368999,1.7650034293552812,1.6444615912208504,3.6506915866483767
73.36725101838644,7.575703017832647,1.6210562414266119,1.4931412894375857,3.563300182898949
73.40058461721351,7.534722222222222,1.7227366255144032,1.593792866941015,3.617083904892547
73.43391821604058,7.532578875171468,1.5890775034293554,1.462105624142661,3.5279206675811614
73.46725181486765,7.525377229080933,1.789866255144033,1.6705246913580247,3.66192272519433
73.50058541369472,7.507801783264746,1.5648148148148149,1.4443587105624143,3.5056584362139915
73.53391901252179,7.482767489711934,1.7043895747599451,1.5766460905349795,3.5879343850022862
73.56725261134886,7.480366941015089,1.621141975308642,1.503429355281207,3.5349794238683128
73.60058621017595,7.436899862825789,1.7284807956104253,1.624485596707819,3.5966220850480113
73.63391980900302,7.481481481481482,1.5449245541838135,1.4349279835390947,3.487111339734797
73.66725340783009,7.443329903978052,1.6465192043895747,1.524605624142661,3.538151577503429
73.70058700665716,7.390089163237311,1.4899691358024691,1.37980109739369,3.4199531321444905
73.73392060548423,7.409379286694102,1.7131344307270233,1.6118827160493827,3.5781321444901693
73.7672542043113,7.398319615912208,1.5247770919067216,1.4029492455418382,3.442015317786923
73.80058780313837,7.429012345679013,1.6580075445816187,1.5335219478737998,3.540180612711477
73.83392140196545,7.400462962962963,1.4926268861454046,1.3780864197530864,3.4237254229538183
73.86725500079253,7.363683127572016,1.6662379972565158,1.558641975308642,3.529521033379058
73.9005885996196,7.322359396433471,1.6700960219478738,1.5192901234567902,3.503915180612711
73.93392219844667,7.3883744855967075,1.7659465020576133,1.6225137174211248,3.5922782350251485
73.96725579727374,7.339248971193416,1.6111111111111112,1.470250342935528,3.473536808413352
74.0005893961008,7.271347736625515,1.7567729766803841,1.6279149519890261,3.552011888431642
74.03392299492788,7.286779835390947,1.5558984910836762,1.4190672153635118,3.420581847279378
74.06725659375496,7.288323045267489,1.6891289437585735,1.5433813443072701,3.5069444444444446
74.10059019258203,7.32664609053498,1.5853052126200273,1.4474451303155007,3.4531321444901693
74.1339237914091,7.254029492455419,1.7496570644718792,1.6252572016460904,3.542981252857796
74.16725739023617,7.351766117969822,1.6703532235939644,1.5349794238683128,3.5190329218107
74.20059098906324,7.30281207133059,1.7073045267489713,1.5667009602194788,3.5256058527663465
74.23392458789031,7.280864197530864,1.574588477366255,1.4415294924554183,3.4323273891175123
74.26725818671738,7.3039266117969825,1.7695473251028806,1.6388888888888888,3.5707876085962504
74.30059178554447,7.2414266117969825,1.5534979423868314,1.410579561042524,3.401834705075446
74.33392538437154,7.30298353909465,1.716820987654321,1.571073388203018,3.5302926383173294
74.36725898319861,7.244513031550069,1.5468964334705075,1.4008916323731138,3.39743369913123
74.40059258202568,7.322616598079561,1.7996399176954732,1.6616941015089164,3.5946502057613166
74.43392618085275,7.324331275720165,1.616769547325103,1.4802812071330589,3.4737940100594424
74.46725977967982,7.309756515775034,1.7318244170096022,1.5888203017832647,3.5434670781893005
74.50059337850689,7.24048353909465,1.4938271604938271,1.3617112482853224,3.3653406492912663
74.53392697733398,7.270747599451303,1.7575445816186557,1.6305727023319616,3.5529549611339735
74.56726057616105,7.271176268861454,1.5959362139917694,1.4611625514403292,3.4427583447645174
74.60059417498812,7.256601508916324,1.672582304526749,1.5368655692729767,3.4886831275720165
74.63392777381519,7.323131001371742,1.6049382716049383,1.456189986282579,3.4614197530864197
74.66726137264226,7.223251028806584,1.7544581618655692,1.621141975308642,3.532950388660265
74.70059497146933,7.285922496570644,1.6194272976680384,1.4696502057613168,3.4583333333333335
